,particle_id,r,phi,z,layer_id,hit_id
147,134,3.1015337742855165,1.7231597890599533,-0.4262286889710083,1,148
148,134,5.181206871813695,1.725197224677887,-0.7011626643066871,2,149
149,134,7.25853857347428,1.727573962165016,-0.9560449888191612,3,150
150,134,9.339103078890217,1.7303469613965234,-1.181809486469371,4,151
151,134,11.418462908936588,1.7335560492443916,-1.3680149289867485,5,152
152,134,13.497373016272936,1.737240246405395,-1.5047799864024771,6,153
153,134,15.575260392282075,1.7414276738553116,-1.5822147579285089,7,154
154,134,17.654472476227383,1.7461420493495357,-1.590783060325025,8,155
155,134,19.733848327455927,1.751387363742235,-1.5213634650732244,9,156
156,134,21.812931462864096,1.7571539501610878,-1.365811436445905,10,157
157,134,23.89184573278625,1.7634179216516053,-1.1171624134172076,11,158
158,134,25.97114231459124,1.7701411774326197,-0.7698063996711353,12,159
159,134,28.051624832728194,1.7772720222902572,-0.3196280294984079,13,160
160,134,30.129971025478,1.7847310764604405,0.2346691548868102,14,161
161,134,32.2089841718013,1.7924501884327786,0.8940256655390186,15,162
162,134,34.28904932585719,1.8003464670680769,1.6573231711730854,16,163
163,134,36.36793957275617,1.8083237858094432,2.5208976617495096,17,164
164,134,38.44701572586951,1.816300080229341,3.481213291679714,18,165
165,134,40.52695048986989,1.824194056941021,4.533742588012551,19,166
166,134,42.60551253305489,1.831919163621252,5.671857021657848,20,167
167,134,44.68397607521607,1.839409412860375,6.890442993381535,21,168
168,134,46.762866294911696,1.8466036518734847,8.184116010846894,22,169
169,134,48.84195148235933,1.853445923996544,9.547284682424952,23,170
170,134,50.92242053255927,1.859892186543654,10.975734236347492,24,171
171,134,53.0003314630103,1.8658897679303243,12.462198996910072,25,172
