,particle_id,r,phi,z,layer_id,hit_id
1956,1263,3.100459704370547,1.7463310542882555,0.5673704084496425,1,1957
1957,1263,5.18139919476343,1.7718996940532672,0.8478238994914342,2,1958
1958,1263,7.25861797906758,1.798941855714509,1.038140082583168,3,1959
1959,1263,9.338328981482906,1.82766313120182,1.1313174646613362,4,1960
1960,1263,11.418491697374236,1.8581466921788143,1.120145303385608,5,1961
1961,1263,13.496458740209311,1.89042710722092,0.9992131746630148,6,1962
1962,1263,15.57553940366375,1.924580587325892,0.764969976735661,7,1963
1963,1263,17.65485294157779,1.960552282763793,0.4169453108989751,8,1964
1964,1263,19.733964937307988,1.9982064198564595,-0.0414081070526357,9,1965
1965,1263,21.81290006466492,2.0373171666814303,-0.6021987905340049,10,1966
1966,1263,23.8918313548082,2.077564513038664,-1.2529138509580409,11,1967
1967,1263,25.9723182804343,2.1185747133335,-1.9773260022882624,12,1968
1968,1263,28.050687810216743,2.159819462930569,-2.754172383041785,13,1969
1969,1263,30.13020854071991,2.2008967591015653,-3.5630732996852075,14,1970
1970,1263,32.208773393108,2.241328017752404,-4.381748966581418,15,1971
1971,1263,34.287774881506685,2.280764770556447,-5.190811951035325,16,1972
1972,1263,36.36809623880664,2.31892598594029,-5.973160218012071,17,1973
1973,1263,38.44611501698547,2.355534312606368,-6.713013672478951,18,1974
1974,1263,40.52601478181983,2.390530366240632,-7.40040630042788,19,1975
1975,1263,42.60620624492808,2.42381767074237,-8.025950843046985,20,1976
1976,1263,44.6835333444893,2.455333913898715,-8.582307691616084,21,1977
1977,1263,46.76437358961041,2.4851982839323075,-9.06642022294744,22,1978
1978,1263,48.84370176914358,2.513385625484532,-9.473621835055797,23,1979
1979,1263,50.92226000265809,2.5399745900298423,-9.8017454417519,24,1980
1980,1263,53.00032759589736,2.565045044289669,-10.0491011046382,25,1981
