,particle_id,r,phi,z,layer_id,hit_id
2273,865,3.101531410388784,-1.5054154321341475,5.483969146306631,1,2274
2274,865,5.180914712260679,-1.5082207536251049,9.084134061341208,2,2275
2275,865,7.259646570623822,-1.51188827948342,12.628614008932097,3,2276
2276,865,9.338652385634552,-1.51620167325316,16.120206047416115,4,2277
2277,865,11.416718921790698,-1.5209926359396304,19.55505077633068,5,2278
2278,865,13.496234452098554,-1.5261314097163468,22.93266038683953,6,2279
2279,865,15.576459000995628,-1.531498049302225,26.2450066664142,7,2280
2280,865,17.654640436311503,-1.5369750951422172,29.47886411094465,8,2281
2281,865,19.73342650418849,-1.5424618752437462,32.627407657470286,9,2282
2282,865,21.812818978991523,-1.5478494475139206,35.67746254389176,10,2283
2283,865,23.891947020472827,-1.5530225384879772,38.61261184659001,11,2284
2284,865,25.970949000950856,-1.5578630251508558,41.416073108457056,12,2285
2285,865,28.05093359054828,-1.5622487075609433,44.07054201617554,13,2286
2286,865,30.130155693658885,-1.5660461605871376,46.553690605653344,14,2287
2287,865,32.2098456615065,-1.5691251117368763,48.84606819443647,15,2288
2288,865,34.28853312109425,-1.571351906640585,50.92499479572074,16,2289
2289,865,36.36779772715917,-1.5726027783517456,52.77166327126682,17,2290
2290,865,38.44663187224722,-1.5727640760025503,54.3664521481905,18,2291
2291,865,40.52518836309695,-1.5717438411415414,55.69383620439723,19,2292
2292,865,42.604664759504246,-1.569476569356996,56.74280319294037,20,2293
2293,865,44.68339974858472,-1.5659346681816424,57.50602715553322,21,2294
2294,865,46.76405091831915,-1.5611231585611718,57.9837626758933,22,2295
2295,865,48.841993500213874,-1.555105427692044,58.18093352529616,23,2296
2296,865,50.92184089752169,-1.5479599167287326,58.110068262242265,24,2297
2297,865,53.00004256938069,-1.5398226531824426,57.78851420848274,25,2298
