,particle_id,r,phi,z,layer_id,hit_id
0,5,3.1000138284024232,-1.349503908307217,0.8780848660591403,1,1
1,5,5.179589506983583,-1.3602053839055774,1.461205934020029,2,2
2,5,7.260000238513159,-1.3718245436683474,2.032453391972311,3,3
3,5,9.33888572529493,-1.3844299700093885,2.583244527178863,4,4
4,5,11.416706101478733,-1.3981259255719212,3.103816454783697,5,5
5,5,13.497710587166084,-1.4130726946613927,3.582524406380074,6,6
6,5,15.576446478250606,-1.4293980439894114,4.001656695053327,7,7
7,5,17.655295188411326,-1.4473335200326811,4.339972764497304,8,8
8,5,19.73376247403977,-1.4671598403860016,4.567660910339626,9,9
9,5,21.812624932427028,-1.4892771299470884,4.642788699843052,10,10
10,5,23.892776700871423,-1.5142671564183323,4.503020934400155,11,11
11,5,25.97108240137193,-1.542978555076887,4.050738114222625,12,12
12,5,28.05058928610347,-1.577003388280272,3.115005881582917,13,13
13,5,30.129722470338173,-1.6196002196027957,1.3449242389049374,14,14
14,5,32.20865350551866,-1.681164724485937,-2.31427290791072,15,15
15,5,32.208188236316666,-1.947693386366168,-24.56939025275928,15,16
16,5,30.128883560595096,-2.097884378504632,-34.519584371233535,14,17
17,5,28.04974448037604,-2.327310507353445,-45.17147220732068,13,18
18,5,28.05008713389656,-2.631126745675193,-55.26150940766123,13,19
19,5,30.129856385912703,-2.8254567569174003,-60.953580918511626,14,20
20,5,32.20888504204828,-2.922211807599919,-63.87302494343624,15,21
21,5,34.28800833639638,-2.9858354940421643,-65.92770350850134,16,22
22,5,36.36834121494666,-3.030427935641539,-67.4959388925807,17,23
23,5,38.44627955375608,-3.0620552105208065,-68.7278072348825,18,24
24,5,40.52500199999856,-3.084161565578709,-69.70461656042379,19,25
25,5,42.60543558869867,-3.0988729790581853,-70.47392715161733,20,26
26,5,44.68535186948002,-3.107637323395734,-71.06661966995298,21,27
27,5,46.76278986814253,-3.111538980568316,-71.50581767660682,22,28
28,5,48.84375810725673,-3.111424465086115,-71.81113560847513,23,29
29,5,50.9226654578984,-3.107966780543021,-71.99714705283026,24,30
30,5,53.00062175400893,-3.101734441586457,-72.07792185063438,25,31
