,particle_id,r,phi,z,layer_id,hit_id
737,669,3.101043652175969,-2.8732048546994142,0.4622648573909096,1,738
738,669,5.180462965992523,-3.0740174454635856,0.3107592456276471,2,739
739,669,7.258347911709821,3.080354398848486,0.0486617041931829,3,740
740,669,9.33769690117352,2.9903594461920338,-0.2534820203322852,4,741
741,669,11.41824741812661,2.923315882835305,-0.5678118348806187,5,742
742,669,13.496672464148928,2.87105785997316,-0.8808602950510469,6,743
743,669,15.576643446410236,2.8288121150870587,-1.1863480313213657,7,744
744,669,17.65518833074916,2.793795995489726,-1.4799052642450017,8,745
745,669,19.73503933291748,2.7641244646945538,-1.7595012255372602,9,746
746,669,21.81251793185605,2.738603196607456,-2.0230994664770385,10,747
747,669,23.89177239070426,2.71630413313414,-2.2701996206658706,11,748
748,669,25.97185080674646,2.696606891891207,-2.499954422688252,12,749
749,669,28.051164717924475,2.6790514321997976,-2.711705679241877,13,750
750,669,30.12997283152629,2.6632709188667514,-2.905167361576929,14,751
751,669,32.21005090347413,2.648970043232961,-3.080275983340705,15,752
752,669,34.28773516068399,2.635948901730859,-3.236602589405376,16,753
753,669,36.36677383165136,2.624002616051107,-3.3743728023800834,17,754
754,669,38.44831703292157,2.6129797927319367,-3.49359445413646,18,755
755,669,40.52721216595826,2.602785347490481,-3.5940051580659045,19,756
756,669,42.60538384247616,2.593305437689443,-3.675817509613303,20,757
757,669,44.68503162724064,2.584443386282626,-3.739224704940853,21,758
758,669,46.76510145766559,2.576129644821561,-3.784329452308999,22,759
759,669,48.8446023360639,2.5683028923781475,-3.811318440307765,23,760
760,669,50.92254694390042,2.560908603310816,-3.8204631867342975,24,761
761,669,53.00121575860159,2.553886880983282,-3.8120982221164006,25,762
