,particle_id,r,phi,z,layer_id,hit_id
1538,996,3.1000915773976017,2.7613823442115524,1.3154665793543074,1,1539
1539,996,5.179572884615453,-3.131307063233797,4.288346802737763,2,1540
1540,996,7.258945891397631,-2.925628732153292,7.231469502279438,3,1541
1541,996,9.338738478294704,-2.798560878605837,10.105559284259016,4,1542
1542,996,11.416978687954456,-2.71085049432959,12.943491120103817,5,1543
1543,996,13.496488349427056,-2.645671863445131,15.774475731204175,6,1544
1544,996,15.575357166598446,-2.594799760333424,18.614337025471222,7,1545
1545,996,17.6556930835234,-2.553568220785156,21.4814982254619,8,1546
1546,996,19.73370684603045,-2.5192549139474014,24.38589949018776,9,1547
1547,996,21.81420579257803,-2.489979786891177,27.35117972680092,10,1548
1548,996,23.89274756528478,-2.464587184225276,30.391916509202268,11,1549
1549,996,25.972422082752697,-2.442172583133745,33.540865638645464,12,1550
1550,996,28.05098033236565,-2.422123095172692,36.83642362728581,13,1551
1551,996,30.12932574406236,-2.40393543722708,40.34850406058616,14,1552
1552,996,32.208704444346544,-2.3871901691402,44.21019368100637,15,1553
1553,996,34.287955563190195,-2.371493265267772,48.74431904284723,16,1554
1554,996,36.36674724290738,-2.356017836025692,55.838094529453855,17,1555
1555,996,36.36663136122303,-2.35476091156749,61.11973063857168,17,1556
1556,996,34.287034995726565,-2.3689654934406685,65.8436518220951,16,1557
1557,996,32.207794014601006,-2.3858175603136,68.0309262185479,15,1558
1558,996,30.128337678477767,-2.40475258167896,69.57952151556918,14,1559
1559,996,28.04894018831433,-2.425476410130649,70.8280263116771,13,1560
1560,996,25.970244825340263,-2.447230660487684,71.93130807539463,12,1561
1561,996,23.891120819138752,-2.467827332555033,73.00597675982215,11,1562
1562,996,21.812360337837355,-2.4800839812373168,74.21066189867146,10,1563
1563,996,19.733206494737537,-2.4400352536613625,76.21879355754761,9,1564
1564,996,19.733583083235263,-2.316674005762509,78.2172196553381,9,1565
1565,996,21.81330903808618,-2.1465365434075627,80.31507141181397,10,1566
1566,996,23.892974645555825,-2.0495708689605627,81.54298396710908,11,1567
1567,996,25.972219838122445,-1.977758383343546,82.53511476730104,12,1568
1568,996,28.051358939850942,-1.920506811933816,83.403930149071,13,1569
1569,996,30.13079416232236,-1.872972500415772,84.19448620813019,14,1570
1570,996,32.20973710223112,-1.8324337304540348,84.92967302383022,15,1571
1571,996,34.28793059565055,-1.797157074123286,85.62319185382856,16,1572
1572,996,36.36735386486311,-1.7659348747970551,86.284617739512,17,1573
1573,996,38.448705882102,-1.737927433973236,86.92029246636038,18,1574
1574,996,40.525658808337006,-1.712597584394027,87.53281876033331,19,1575
1575,996,42.606136669497694,-1.6893787939695355,88.12794374182388,20,1576
1576,996,44.68337973866371,-1.6679845725982547,88.70637361493836,21,1577
1577,996,46.76279429020222,-1.648071085412654,89.27174752811172,22,1578
1578,996,48.84210569941546,-1.6294319241636548,89.82516826776296,23,1579
1579,996,50.92393352963968,-1.611857591011577,90.36877560735915,24,1580
1580,996,53.00154732871805,-1.5952486601569111,90.90207141914289,25,1581
