,particle_id,r,phi,z,layer_id,hit_id
0,376,3.100676496693126,-2.0739401605458814,-3.7413933659560463,1,1
1,376,5.179516517182213,-2.057621180915723,-6.443783222221754,2,2
2,376,7.258976149630939,-2.0352645075491,-9.323845325079478,3,3
3,376,9.338450042389432,-2.003860132848576,-12.40484274908454,4,4
4,376,11.416897677563762,-1.957897261388794,-15.707631217064764,5,5
5,376,13.496205673905862,-1.8866730089875587,-19.216178018140425,6,6
6,376,15.575403233627595,-1.7726894866584333,-22.683644521343773,7,7
7,376,17.654815946288984,-1.6143628055381891,-25.310528278366547,8,8
8,376,19.73391590467069,-1.4586674397014294,-26.56977676083583,9,9
9,376,21.813314436247943,-1.3353908630660236,-26.94625125072378,10,10
10,376,23.89182784489891,-1.241604579892366,-26.909281967944867,11,11
11,376,25.971032123160068,-1.1693452083453793,-26.67940143652141,12,12
12,376,28.050402419882907,-1.1127422673239002,-26.35927003168124,13,13
13,376,30.130132873168844,-1.0678159528811066,-26.00296400500642,14,14
14,376,32.209936644255485,-1.031866333512541,-25.643009274566506,15,15
15,376,34.28753078654273,-1.0030235565276824,-25.30166225958728,16,16
16,376,36.36855865629088,-0.9798437812780922,-24.994314824204125,17,17
17,376,38.44613537543166,-0.9613880201005702,-24.735126585371283,18,18
18,376,40.52659188554992,-0.9468256685729264,-24.53463785274295,19,19
19,376,42.60495775526145,-0.9355963138072958,-24.4036370346072,20,20
20,376,44.68510277693056,-0.9272072379308334,-24.35155500256088,21,21
21,376,46.76379773411351,-0.9212962385364148,-24.38788062606138,22,22
22,376,48.843369560587405,-0.9175517636218924,-24.521936770431047,23,23
23,376,50.92241643091428,-0.9157290923795336,-24.76306804977112,24,24
24,376,53.002168027633445,-0.9156237880022412,-25.12108699433233,25,25
