,particle_id,r,phi,z,layer_id,hit_id
962,448,3.100383683975786,2.111859528939706,-9.309340841617114,1,963
963,448,3.099509041912167,2.215771862727013,-20.45878606893895,1,964
964,448,3.1012338690634427,-0.5037972557169502,-22.044305182403647,1,965
965,448,5.1793029090408105,-0.590522913267162,-21.6396889556935,2,966
966,448,7.259175501957708,-0.6349278096651108,-21.08086476250091,3,967
967,448,9.338085745814046,-0.6670974142075392,-20.424409822514605,4,968
968,448,11.418094218233673,-0.6948972551665514,-19.70514302547751,5,969
969,448,13.496334283135782,-0.7211276122884365,-18.94891993205343,6,970
970,448,15.5759241829022,-0.7470373587176004,-18.17325737599633,7,971
971,448,17.65580362339283,-0.7731569824615361,-17.393159408055908,8,972
972,448,19.733598903498034,-0.7996816198913222,-16.62126448822967,9,973
973,448,21.81371603693373,-0.8267207969432658,-15.86542356044376,10,974
974,448,23.893485539044324,-0.8541921830578167,-15.134153068631534,11,975
975,448,25.971641947987848,-0.881968214017377,-14.433565453321563,12,976
976,448,28.051905030348166,-0.90995177157503,-13.766402726031956,13,977
977,448,30.13072003511997,-0.9379301537639848,-13.13616579155132,14,978
978,448,32.208683322627266,-0.9657426138462136,-12.543427579030308,15,979
979,448,34.28848951326795,-0.9932630697206568,-11.986873323693873,16,980
980,448,36.36849994501176,-1.0203219113918192,-11.46520531531418,17,981
981,448,38.4465962240344,-1.0467645373230965,-10.976094990236716,18,982
982,448,40.5266174858159,-1.0725341816478962,-10.514974688389998,19,983
983,448,42.60548364434121,-1.0975092454620512,-10.078203585415396,20,984
984,448,44.683903481845896,-1.121637487638987,-9.660728052072912,21,985
985,448,46.76432533585297,-1.1449038897777462,-9.256752560679884,22,986
986,448,48.8419975912837,-1.1672299046463417,-8.861492186339277,23,987
987,448,50.9227593394798,-1.1886658333107172,-8.467755169426184,24,988
988,448,53.00065970382512,-1.209148912102126,-8.070191354442073,25,989
