,particle_id,r,phi,z,layer_id,hit_id
192,160,3.1003564796395247,2.0871502832985365,-2.0240994489244675,1,193
193,160,5.17995808484278,2.075884263717738,-3.2997169668098443,2,194
194,160,7.260011832798585,2.0647571043192783,-4.50825256773734,3,195
195,160,9.339268436623554,2.0537651903605885,-5.647739829774519,4,196
196,160,11.419527852433994,2.042885752918803,-6.71781941591526,5,197
197,160,13.496439747779512,2.032125263121839,-7.714907698763495,6,198
198,160,15.577821834397565,2.02142434765248,-8.64104079513762,7,199
199,160,17.655967249325663,2.0108008551544394,-9.490812328546983,8,200
200,160,19.73520510484192,2.0002075278069475,-10.26386557867202,9,201
201,160,21.813371195799583,1.9896267897116688,-10.95673629323814,10,202
202,160,23.89392069666896,1.9790081651150024,-11.567310516875857,11,203
203,160,25.9735915477372,1.9683302363039112,-12.09068625082152,12,204
204,160,28.05140406628148,1.9575537575832416,-12.52209925569228,13,205
205,160,30.131179588088614,1.946606210192204,-12.85656274458458,14,206
206,160,32.20944858064089,1.9354423116753825,-13.086311881883296,15,207
207,160,34.289452409822786,1.9239663816398305,-13.202630784520398,16,208
208,160,36.368982384869085,1.912091732018871,-13.19367926816509,17,209
209,160,38.44783567002838,1.899692106751268,-13.044360401620589,18,210
210,160,40.525982331547056,1.886597072016681,-12.734379625212354,19,211
211,160,42.605628563910926,1.872552801262536,-12.234796305930557,20,212
212,160,44.68421276831744,1.8572231340372565,-11.504489886974657,21,213
213,160,46.76372182166947,1.8400333653694128,-10.477635536875718,22,214
214,160,48.84168593268485,1.820020888363884,-9.043419811217204,23,215
215,160,50.92113426728099,1.795110280877824,-6.972307753170913,24,216
216,160,53.00041460530127,1.759366724445797,-3.6248428393099457,25,217
