,particle_id,r,phi,z,layer_id,hit_id
214,429,3.101110359571384,2.833627709607742,-2.2422212008756546,1,215
215,429,5.180045148051774,2.890040469543703,-3.1824514163930004,2,216
216,429,7.259106293840598,2.9380474914860093,-3.8554081417462527,3,217
217,429,9.33857330350789,2.980566071586491,-4.340890238805024,4,218
218,429,11.418381591020893,3.0192957863799097,-4.689349618463119,5,219
219,429,13.497398991855638,3.0553018614298866,-4.935473165013022,6,220
220,429,15.575072251181696,3.089315368944671,-5.10496325958789,7,221
221,429,17.656062757471926,3.1219376888511188,-5.21806074083954,8,222
222,429,19.73501904562221,-3.129708519350746,-5.290708792606424,9,223
223,429,21.8144292210875,-3.098910382131098,-5.336910276653505,10,224
224,429,23.89238173409905,-3.068640691406675,-5.36889087361515,11,225
225,429,25.97164494677953,-3.038664027027683,-5.397902641390076,12,226
226,429,28.05143296042897,-3.008831342882986,-5.434484116060801,13,227
227,429,30.13093382713791,-2.979020926756979,-5.488788320738564,14,228
228,429,32.2089946505926,-2.9491393856603496,-5.570716720721087,15,229
229,429,34.289142103533344,-2.9190474191549907,-5.690307570936689,16,230
230,429,36.36818077187999,-2.8887241508624912,-5.857260372398642,17,231
231,429,38.44656006399299,-2.858119865042748,-6.081357012307883,18,232
232,429,40.52543845329173,-2.8272015302984683,-6.372376408522285,19,233
233,429,42.60533173667439,-2.795979315117905,-6.739778321552137,20,234
234,429,44.68440992579343,-2.764543720113406,-7.1918490592537125,21,235
235,429,46.76284045566376,-2.733018098579065,-7.735830029658224,22,236
236,429,48.841891614275454,-2.7016038613343327,-8.377056809904822,23,237
237,429,50.92099109084651,-2.670693436073328,-9.116212210683706,24,238
238,429,53.00004333376542,-2.641009807132664,-9.945325795357384,25,239
