,particle_id,r,phi,z,layer_id,hit_id
1639,1195,3.1001039633123493,-1.7651930230873636,-13.271546520632718,1,1640
1640,1195,5.179172787144839,-1.2178194734115415,-15.284123509633744,2,1641
1641,1195,7.258570738208267,-0.9913766260984164,-15.93350725333665,3,1642
1642,1195,9.339215725388746,-0.8576245543978416,-16.15409067212564,4,1643
1643,1195,11.418548085629936,-0.766064648603508,-16.154297625465475,5,1644
1644,1195,13.497401093179745,-0.6978803819309208,-16.023202238163044,6,1645
1645,1195,15.5767680348816,-0.6442810830992646,-15.8089852932695,7,1646
1646,1195,17.654699857909993,-0.6005921789021601,-15.541704324747464,8,1647
1647,1195,19.735694894500373,-0.5639266147339848,-15.240719723270033,9,1648
1648,1195,21.813639957880643,-0.5326099761474267,-14.92103127214196,10,1649
1649,1195,23.894060456512666,-0.5053577559770399,-14.59219024639561,11,1650
1650,1195,25.97318539097541,-0.4813828759341031,-14.262654129863868,12,1651
1651,1195,28.050133601376093,-0.4600789909670275,-13.938659106629515,13,1652
1652,1195,30.12982047794737,-0.4409418972352568,-13.624271252405642,14,1653
1653,1195,32.20974612172113,-0.4236510691634344,-13.323784070460682,15,1654
1654,1195,34.28864082689282,-0.4079442411651428,-13.040556233958227,16,1655
1655,1195,36.369851003956704,-0.3935813291649211,-12.776792116746329,17,1656
1656,1195,38.44726344052799,-0.3804290562556166,-12.53546288064647,18,1657
1657,1195,40.52601618473439,-0.3683105163363425,-12.31782224516823,19,1658
1658,1195,42.60488118703921,-0.3571162604107994,-12.125655735264672,20,1659
1659,1195,44.6868418496197,-0.3467336879512193,-11.960179986956147,21,1660
1660,1195,46.764037477870815,-0.3371180046397695,-11.823257047389797,22,1661
1661,1195,48.84401373612778,-0.3281625522221076,-11.715495398899712,23,1662
1662,1195,50.92327793936684,-0.3198228548794018,-11.638169441331527,24,1663
1663,1195,53.00237069953433,-0.3120441728099633,-11.592216776724255,25,1664
