,particle_id,r,phi,z,layer_id,hit_id
273,269,3.102645736393596,-0.1423198380547532,1.1726861531654578,1,274
274,269,5.181597786699934,-0.1485636042894127,1.9812164350684969,2,275
275,269,7.258865770305951,-0.1544935468355257,2.8029674186240428,3,276
276,269,9.338892529334894,-0.1601595537256031,3.635299288563864,4,277
277,269,11.417954001827388,-0.1655857165975361,4.4716904010781136,5,278
278,269,13.497796502629969,-0.1708088924333548,5.3070944047525614,6,279
279,269,15.577414376065049,-0.1758568456735299,6.134580917703623,7,280
280,269,17.655769653219714,-0.1807560927861542,6.946359732931455,8,281
281,269,19.734406557246544,-0.1855380861484274,7.734691023754991,9,282
282,269,21.81467466326633,-0.1902327073471224,8.490597857970421,10,283
283,269,23.89255665656401,-0.1948573334509452,9.20196973846005,11,284
284,269,25.97162005825662,-0.1994461290997995,9.858012157073418,12,285
285,269,28.05000658150406,-0.2040211548414068,10.44451392625824,13,286
286,269,30.130530491501297,-0.2086150765181651,10.946807059465186,14,287
287,269,32.21066188402621,-0.2132493085455608,11.346789445549843,15,288
288,269,34.287637156585475,-0.217945206564012,11.62460712363685,16,289
289,269,36.367457461798274,-0.2227448964686202,11.758932564073277,17,290
290,269,38.44608005426284,-0.2276688726712864,11.72427825877439,18,291
291,269,40.52544092442714,-0.2327528078123582,11.492250044273398,19,292
292,269,42.6061826722174,-0.2380314074151048,11.030107495220667,20,293
293,269,44.68350972309083,-0.2435272050672063,10.302311620153873,21,294
294,269,46.7628762483694,-0.2492922655686194,9.264528471037714,22,295
295,269,48.84272046278382,-0.2553646339391313,7.86690431243543,23,296
296,269,50.92154274191488,-0.2617877138430129,6.050548683433753,24,297
297,269,53.000912183666266,-0.2686238549125102,3.739630913516379,25,298
