,particle_id,r,phi,z,layer_id,hit_id
4225,1985,3.102294249887974,2.928652926683421,-0.1058263713988019,1,4226
4226,1985,5.181229608358659,2.9294622713669383,-0.1685795397262204,2,4227
4227,1985,7.260565344411911,2.930161421416372,-0.2294470825126744,3,4228
4228,1985,9.337803511420962,2.9307404603227853,-0.2919513133776767,4,4229
4229,1985,11.419198599813605,2.931191789671304,-0.3596068716542078,5,4230
4230,1985,13.497335177216524,2.931504420581209,-0.4352754636100684,6,4231
4231,1985,15.57626537201564,2.931669558162435,-0.5220231154820496,7,4232
4232,1985,17.65458172893195,2.9316768802061643,-0.6226036757994606,8,4233
4233,1985,19.7338783898492,2.931515405468833,-0.7398347140610362,9,4234
4234,1985,21.812938978887377,2.931173239763217,-0.8763576261646122,10,4235
4235,1985,23.893466894682007,2.930636853236613,-1.0350094066937243,11,4236
4236,1985,25.971330279382546,2.9298929963945994,-1.2182012400477331,12,4237
4237,1985,28.051030134436143,2.928923994928787,-1.429144554339235,13,4238
4238,1985,30.131120005091454,2.9277119512471304,-1.6706919995702414,14,4239
4239,1985,32.20999186570954,2.926237365977173,-1.945760438566385,15,4240
4240,1985,34.28866578980261,2.924476398230444,-2.2577883783312025,16,4241
4241,1985,36.36781235305177,2.92240169593992,-2.610495616655921,17,4242
4242,1985,38.44767763466457,2.919982031479304,-3.0079103121724167,18,4243
4243,1985,40.52533098511889,2.9171858122563603,-3.453778763151196,19,4244
4244,1985,42.60539667245581,2.913965712978406,-3.95395508683659,20,4245
4245,1985,44.6837455493914,2.9102801822363253,-4.512916678837513,21,4246
4246,1985,46.76335387756373,2.9060682617763303,-5.137601527738312,22,4247
4247,1985,48.84355217195735,2.9012650486526184,-5.834902293478905,23,4248
4248,1985,50.92267959399227,2.8957974620601994,-6.612238409317932,24,4249
4249,1985,53.00036080644274,2.8895768991378445,-7.478478903462069,25,4250
