,particle_id,r,phi,z,layer_id,hit_id
4328,1931,3.1005776554613487,-0.4959470393847073,4.448416181622383,1,4329
4329,1931,5.179534302958093,-0.4422748042454409,8.201410736599065,2,4330
4330,1931,7.258864950550065,-0.3490867289645258,13.120533619502837,3,4331
4331,1931,9.337863811864102,-0.1212769749165354,20.58729828347449,4,4332
4332,1931,11.416785180012264,0.2948830141530135,28.16398479399536,5,4333
4333,1931,13.496386188557178,0.5526356212090542,31.65261187467692,6,4334
4334,1931,15.57576595770721,0.7103373089650453,33.71533488644806,7,4335
4335,1931,17.65494303752737,0.8186836132390262,35.17952580447768,8,4336
4336,1931,19.734162594237272,0.8982191244357399,36.31015385941029,9,4337
4337,1931,21.814317421752992,0.9590909855145626,37.22437742876704,10,4338
4338,1931,23.892800173763643,1.0069431860151652,37.98354180505844,11,4339
4339,1931,25.971159853214203,1.0453489199920167,38.6260951959268,12,4340
4340,1931,28.05128331050137,1.0766497269952524,39.17735680785219,13,4341
4341,1931,30.129582803428868,1.1023897524615898,39.65385347245454,14,4342
4342,1931,32.2087488591392,1.1237515511694702,40.06916817674198,15,4343
4343,1931,34.28883487553944,1.1415773801557496,40.4331664084136,16,4344
4344,1931,36.36787033317256,1.156493388602714,40.75338827327975,17,4345
4345,1931,38.44586110374801,1.1690023017019264,41.03631455707357,18,4346
4346,1931,40.52688181147411,1.1795207703228294,41.28780278676282,19,4347
4347,1931,42.605776939524624,1.1883404712709986,41.51175478633882,20,4348
4348,1931,44.68572579463823,1.1957385376741878,41.71246193420114,21,4349
4349,1931,46.76254237215407,1.20192107714403,41.89298830492921,22,4350
4350,1931,48.84256879044909,1.2070936650475437,42.05693835485353,23,4351
4351,1931,50.921690026629925,1.211406572639537,42.206706250074255,24,4352
4352,1931,53.0006843528833,1.2150059636439996,42.34485870163417,25,4353
