,particle_id,r,phi,z,layer_id,hit_id
2280,1029,3.101569154058923,2.3758514321176105,-2.2535354876481506,1,2281
2281,1029,5.179510483645787,2.3700477931728248,-3.859585944264424,2,2282
2282,1029,7.260989437494843,2.36383989506665,-5.551965275114043,3,2283
2283,1029,9.339030209093544,2.357158203757909,-7.332313471783124,4,2284
2284,1029,11.418171834963337,2.3498697110749367,-9.214246280194304,5,2285
2285,1029,13.497481947355272,2.341814379794101,-11.210633149233985,6,2286
2286,1029,15.576681762096303,2.332761651152888,-13.340563562486224,7,2287
2287,1029,17.656401016486424,2.322360569264822,-15.633463522360104,8,2288
2288,1029,19.734296375761208,2.310062960356054,-18.13203245473023,9,2289
2289,1029,21.812603594084724,2.2948497062546034,-20.91807323579718,10,2290
2290,1029,23.891951717734823,2.274557643353198,-24.15622991138695,11,2291
2291,1029,25.97089327657272,2.242623126255185,-28.319388146063453,12,2292
2292,1029,25.97073791637504,2.025496004020951,-41.36077555060662,12,2293
2293,1029,23.891239680126706,1.9092169270341248,-44.01930526369196,11,2294
2294,1029,21.81179428414555,1.7794538961313469,-45.82583929121555,10,2295
2295,1029,19.73237445666757,1.609770978980141,-47.29823073592975,9,2296
2296,1029,17.65414365907347,1.320252326187081,-48.78577148795431,8,2297
2297,1029,17.65451481227007,0.7358048127785103,-50.49658544918178,8,2298
2298,1029,19.734478216111977,0.4541476723168616,-51.17321843787521,9,2299
2299,1029,21.813963787319604,0.2954296997173212,-51.578435285555855,10,2300
2300,1029,23.894154512286526,0.1816362867628081,-51.89988069364578,11,2301
2301,1029,25.97237196882982,0.093039288739877,-52.180821265896334,12,2302
2302,1029,28.05154825561667,0.0206573504384552,-52.4406004874474,13,2303
2303,1029,30.13029365523688,-0.0403024287603241,-52.68965677749068,14,2304
2304,1029,32.20932899869863,-0.0928466405216324,-52.93508772398036,15,2305
2305,1029,34.28771275402635,-0.1389303670678589,-53.1819804278455,16,2306
2306,1029,36.36735646593676,-0.1799743849149089,-53.43478775068091,17,2307
2307,1029,38.44745127610957,-0.2169597872419779,-53.6971104122886,18,2308
2308,1029,40.52612644838238,-0.2506061554093767,-53.97211958140308,19,2309
2309,1029,42.60584626455164,-0.2815294311677845,-54.26345055411241,20,2310
2310,1029,44.683424376525295,-0.3101333540503339,-54.57397738183419,21,2311
2311,1029,46.764967203351794,-0.3368566918300656,-54.90811543304132,22,2312
2312,1029,48.84406135166396,-0.3619025686208246,-55.268571240580826,23,2313
2313,1029,50.9227725404482,-0.3855326068296854,-55.65970209573189,24,2314
2314,1029,53.00196172074462,-0.4079468840884862,-56.08619545016457,25,2315
