,particle_id,r,phi,z,layer_id,hit_id
957,463,3.100583107474229,-2.910478289024816,-2.06476163378791,1,958
958,463,5.179973722284577,-2.944286378652332,-3.277156558027805,2,959
959,463,7.258876548435614,-2.978004767051614,-4.378639366633159,3,960
960,463,9.33767093621075,-3.0124652991966983,-5.377580864530145,4,961
961,463,11.417777574805958,-3.048432744988544,-6.274322824800471,5,962
962,463,13.495958075201251,-3.0865971300700794,-7.060694672821967,6,963
963,463,15.575607843014266,-3.1278502037822125,-7.7249544067906015,7,964
964,463,17.65461960591373,3.110040599931037,-8.246353988086675,8,965
965,463,19.73426704025238,3.05941980913944,-8.596535071147933,9,966
966,463,21.812706361139146,3.0018595774249213,-8.735003766593465,10,967
967,463,23.892226647284524,2.9350294917650808,-8.605535708511994,11,968
968,463,25.971338010823462,2.855825212300054,-8.129481315956632,12,969
969,463,28.05007031928388,2.759953691411512,-7.2006702247755,13,970
970,463,30.12943719194605,2.6420793195063306,-5.690298406561055,14,971
971,463,32.20889022208667,2.498016168518986,-3.499648168020485,15,972
972,463,34.28773363555504,2.330524471942734,-0.6950644519930265,16,973
973,463,36.36694456491168,2.153544678945685,2.405854996656423,17,974
974,463,38.44589186446614,1.9838871711708368,5.436589561152168,18,975
975,463,40.52513202363742,1.8297751072042536,8.230344739280866,19,976
976,463,42.6049713618803,1.691524121801366,10.794227474260722,20,977
977,463,44.68384010107884,1.5663051906521317,13.203980789373515,21,978
978,463,46.76270750369344,1.450273045832085,15.562415652626456,22,979
979,463,48.84234742413827,1.339127665917743,17.99840323473339,23,980
980,463,50.92150696850262,1.227048072088346,20.714963198056715,24,981
981,463,53.000062452155774,1.1006546481484685,24.22746877177873,25,982
