,particle_id,r,phi,z,layer_id,hit_id
2773,1953,3.100799228850472,2.8067313399606766,2.062997050294249,1,2774
2774,1953,5.180534831347132,2.8167970609214934,3.601134133693252,2,2775
2775,1953,7.260192583042134,2.8288938630221483,5.29163998052706,3,2776
2776,1953,9.337968894970723,2.843521117462147,7.1669234821491,4,2777
2777,1953,11.416845109377023,2.861450838017241,9.277660551511584,5,2778
2778,1953,13.49605272274036,2.883844142634502,11.694683750663293,6,2779
2779,1953,15.575038075701816,2.912629878669039,14.530672564606796,7,2780
2780,1953,17.65457295695762,2.9513795689653257,17.984760344204656,8,2781
2781,1953,19.734074008279745,3.0077359318862054,22.456166248152662,9,2782
2782,1953,21.812897861642764,3.103124986022123,28.974907548568748,10,2783
2783,1953,23.891960681506617,-2.950535767928313,41.43947366497894,11,2784
2784,1953,25.971150375648264,-2.553446595430551,58.2472759141972,12,2785
2785,1953,28.050262581649505,-2.3145052240855524,67.70486239520545,13,2786
2786,1953,30.129176167545,-2.1525424180744315,74.49388566689832,14,2787
2787,1953,32.20914770964058,-2.026939691161942,80.24968356114597,15,2788
2788,1953,34.28830663221033,-1.9217389041029125,85.59337008283637,16,2789
2789,1953,36.36681177356685,-1.827533762376786,90.95862381785564,17,2790
2790,1953,38.4462082421547,-1.7341672178916756,97.03698440322675,18,2791
2791,1953,38.445394934961726,-1.550735364758929,113.0367005831086,18,2792
2792,1953,36.36566176034975,-1.5281045174293737,115.92893007785916,17,2793
2793,1953,34.28737600091347,-1.5165414384314249,117.76748949274553,16,2794
2794,1953,32.20780193937301,-1.5103453833016245,119.10762572677118,15,2795
2795,1953,30.128158463467045,-1.5077562724453697,120.13429927779342,14,2796
2796,1953,28.048441097220675,-1.508065047978816,120.93562122140678,13,2797
2797,1953,25.969582821465387,-1.5110204096834114,121.56002860083856,12,2798
2798,1953,23.890032967047464,-1.5166533950842351,122.03716717931128,11,2799
2799,1953,21.8108812307172,-1.5252237341884638,122.38478747069502,10,2800
2800,1953,19.733071783935745,-1.537243747173055,122.61382248463768,9,2801
2801,1953,17.654160848250736,-1.5535990125130883,122.7304628100849,8,2802
2802,1953,15.57430263698334,-1.575719318975008,122.73640284315768,7,2803
2803,1953,13.494227204740952,-1.605988369564951,122.62965618499412,6,2804
2804,1953,11.41574162471305,-1.6486080526813007,122.40429648633145,5,2805
2805,1953,9.337047117794194,-1.7118864559777298,122.04799165372184,4,2806
2806,1953,7.257306196631797,-1.8147509056270152,121.53599498756095,3,2807
2807,1953,5.178299409314212,-2.0136933883662387,120.8054365506953,2,2808
2808,1953,3.099830443396152,-2.7653964893826064,119.30342035777528,1,2809
2809,1953,3.100116766751832,3.108740985836815,118.64154734932478,1,2810
2810,1953,5.179207118938777,2.348126332475357,116.2323942204534,2,2811
2811,1953,7.258715510038238,2.1338316856733544,114.0596783718517,3,2812
2812,1953,9.33813362005906,2.006925595728869,111.44750651293349,4,2813
2813,1953,11.41713716401008,1.9053557998525208,108.08950630903968,5,2814
2814,1953,13.49583758856624,1.7957727257507796,103.39734790991643,6,2815
2815,1953,15.575311051553731,1.6104141836253627,95.46806075358356,7,2816
2816,1953,17.654236064274958,1.168460795793893,82.18179625462467,8,2817
2817,1953,19.733358596735684,0.8894001174480034,75.85535594037968,9,2818
2818,1953,21.812905780147023,0.7298985831721898,72.29199950312614,10,2819
2819,1953,23.89210812078624,0.621727366020612,69.71397961316406,11,2820
2820,1953,25.97163863972257,0.5429306647768907,67.65359686132437,12,2821
2821,1953,28.051087631771708,0.483585940946321,65.92265074716616,13,2822
2822,1953,30.130711782721583,0.4382705526996541,64.42607395282667,14,2823
2823,1953,32.20965659796345,0.4037159221486129,63.11018875529462,15,2824
2824,1953,34.28916602599854,0.3777680191547294,61.94048123587174,16,2825
2825,1953,36.36751865500246,0.3589936300646192,60.89563462100077,17,2826
2826,1953,38.44613011085613,0.3463527145560321,59.95949789477975,18,2827
2827,1953,40.52539353149811,0.3391059162274388,59.12087062761415,19,2828
2828,1953,42.60495620102318,0.3367075109150732,58.37152510719904,20,2829
2829,1953,44.68462739810394,0.3387381633282518,57.70467837184346,21,2830
2830,1953,46.76377153847988,0.3448619389620855,57.114357248136685,22,2831
2831,1953,48.84261985519034,0.3547985783054552,56.59432403345221,23,2832
2832,1953,50.92173975682245,0.36830430604592,56.13769915809708,24,2833
2833,1953,53.00142556424155,0.3851527382340155,55.73650503249249,25,2834
