,particle_id,r,phi,z,layer_id,hit_id
0,148,3.100342050782286,-0.7252076578276324,4.118627047533928,1,1
1,148,5.179238963938092,-0.7467991459131463,6.851205316007872,2,2
2,148,7.258570957337351,-0.7674619080732381,9.553146917133205,3,3
3,148,9.33980517018643,-0.7873172218110874,12.22132965286718,4,4
4,148,11.417012363633935,-0.8064145676871074,14.844435858915372,5,5
5,148,13.49612721475943,-0.8249094469692854,17.427157586038444,6,6
6,148,15.575897490957134,-0.8428835783770684,19.965675319410764,7,7
7,148,17.655037992748593,-0.8604136058252462,22.456730684199016,8,8
8,148,19.734744042278813,-0.8775911829189255,24.900418333287178,9,9
9,148,21.813788562595192,-0.8944817014266335,27.29419474657415,10,10
10,148,23.89344640624164,-0.9111653618558148,29.63856709839969,11,11
11,148,25.97254097841853,-0.927697188984414,31.931316515428435,12,12
12,148,28.05236293498006,-0.9441469430728217,34.172983947555124,13,13
13,148,30.12926662467333,-0.960540644544816,36.35881809839485,14,14
14,148,32.2093388586417,-0.9769767523704286,38.4942450020159,15,15
15,148,34.28876413068766,-0.9934714160159036,40.57418609717305,16,16
16,148,36.36845323627347,-1.0100741514018403,42.5983877823493,17,17
17,148,38.44671420592884,-1.0268097972982575,44.56393850548213,18,18
18,148,40.5262693556978,-1.0437350420260707,46.47195720858326,19,19
19,148,42.60473499587268,-1.0608617522821775,48.31862548514399,20,20
20,148,44.68380742085135,-1.0782317783561264,50.10367163275326,21,21
21,148,46.76434267622241,-1.095877619682984,51.82574104614781,22,22
22,148,48.84190726639572,-1.1137838363990396,53.47902238653214,23,23
23,148,50.92157901740197,-1.132014756333109,55.06512752473154,24,24
24,148,53.0001518480117,-1.1505626950044638,56.57877478048413,25,25
