,particle_id,r,phi,z,layer_id,hit_id
0,50,3.1007653022270483,0.4984312995971209,-6.25278158788139,1,1
1,50,5.17953106583663,0.7336011143994994,-12.363625474236418,2,2
2,50,7.258368934219152,1.085804358562779,-19.56068920873889,3,3
3,50,9.338051947278323,1.408665247834023,-25.02766798843657,4,4
4,50,11.41716480423805,1.634282291014869,-28.49137876798191,5,5
5,50,13.496950957715478,1.7941902754524437,-30.769047461444988,6,6
6,50,15.575999014463502,1.913687667783194,-32.30287185456885,7,7
7,50,17.654847233276293,2.007054400027855,-33.31430224009017,8,8
8,50,19.73383685563696,2.0824945509098582,-33.92495581695998,9,9
9,50,21.8138142357956,2.1450419546064188,-34.2083340361244,10,10
10,50,23.89336964505031,2.1978978402379337,-34.21194736276432,11,11
11,50,25.97117033766597,2.2432434669519576,-33.96888973582293,12,12
12,50,28.05148737658056,2.282720003604518,-33.50163355039538,13,13
13,50,30.12935204988324,2.317359777596335,-32.82786008236761,14,14
14,50,32.20918715297286,2.3480804006707503,-31.958106681782954,15,15
15,50,34.28925947214728,2.375493183634149,-30.90109180106736,16,16
16,50,36.36699578107356,2.400068723448763,-29.66376738116704,17,17
17,50,38.447260818537714,2.422259492578565,-28.24602937385522,18,18
18,50,40.52655198853483,2.4423420700371907,-26.650514213808098,19,19
19,50,42.60570987541717,2.4605827598537733,-24.874817503149043,20,20
20,50,44.68510142118293,2.4771942531024544,-22.91421520397134,21,21
21,50,46.76416050830302,2.4923443619772336,-20.76204195972179,22,22
22,50,48.84298181811906,2.506176097521561,-18.407706414383032,23,23
23,50,50.92153938161562,2.5188058345839632,-15.836513471965173,24,24
24,50,53.000630020093375,2.530331794245656,-13.027038614778489,25,25
