,particle_id,r,phi,z,layer_id,hit_id
0,85,3.100447502215838,-1.0566074639491116,-1.6714305376050618,1,1
1,85,5.179566121257585,-1.017282391981557,-2.776820542053244,2,2
2,85,7.259487395712101,-0.978909582556564,-3.86697103424841,3,3
3,85,9.339339098606851,-0.9414929839133604,-4.939774010917898,4,4
4,85,11.416846447171222,-0.9050281944387903,-5.993498424608045,5,5
5,85,13.49765880569439,-0.8693435808300424,-7.031495414089774,6,6
6,85,15.575974065806331,-0.8344372330443159,-8.052517899239374,7,7
7,85,17.655396431786848,-0.8001152531309478,-9.06132383740769,8,8
8,85,19.73403832329759,-0.7662405026506508,-10.061564951537443,9,9
9,85,21.8125200952733,-0.732587447526034,-11.060236951438153,10,10
10,85,23.89364405029083,-0.6988278761505976,-12.06846972131818,11,11
11,85,25.97270159502232,-0.6646476728650735,-13.098639850118312,12,12
12,85,28.051113389797266,-0.6294455404059519,-14.174576444235372,13,13
13,85,30.129967047607977,-0.592248999260689,-15.336943053711574,14,14
14,85,32.20876030938015,-0.5512156290562332,-16.666081514811097,15,15
15,85,34.288158797104806,-0.5014794331608877,-18.37895809014801,16,16
16,85,34.28716488723489,-0.2876084114582665,-28.127977261542448,16,17
17,85,32.20725347776167,-0.2372050094190613,-30.95419653607632,15,18
18,85,30.128962257501104,-0.1939899557217152,-33.38003073819518,14,19
19,85,28.04952547079948,-0.1525524712483412,-35.625665837565215,13,20
20,85,25.968965881667653,-0.1103486123047377,-37.77263802396315,12,21
21,85,23.89099933445652,-0.0655223322512423,-39.859516267327216,11,22
22,85,21.810806180365496,-0.0159683053720746,-41.91821755188101,10,23
23,85,19.73194626971126,0.0407652760681808,-43.96651022430154,9,24
24,85,17.652850944172457,0.108392086929926,-46.027382261707416,8,25
25,85,15.572756570600305,0.1929201935087837,-48.12975937335929,7,26
26,85,13.494670149752658,0.305183511701957,-50.3185519488491,6,27
27,85,11.414903291020162,0.4697227381516158,-52.70677734395251,5,28
28,85,9.336593715511176,0.768801143498679,-55.70429109158629,4,29
29,85,9.33751617156385,1.7253142596880808,-62.39158029999272,4,30
30,85,11.417248029039971,2.020221145029702,-65.10542883720962,5,31
31,85,13.49784553689007,2.1795146434515624,-67.13759668149106,6,32
32,85,15.575605830499578,2.285383315729786,-68.88940234137227,7,33
33,85,17.655624133699348,2.3622924298567565,-70.46310144683804,8,34
34,85,19.734032730686383,2.4208632572838136,-71.88951103905963,9,35
35,85,21.8146405246576,2.466927464659022,-73.18139528331837,10,36
36,85,23.891749894587,2.5037184457063075,-74.33371132240329,11,37
37,85,25.971184224476644,2.5334282300425155,-75.34066126683781,12,38
38,85,28.05143507585721,2.5573540949654863,-76.18618579069343,13,39
39,85,30.129854122656862,2.576328505548992,-76.8490625288634,14,40
40,85,32.20868138897542,2.590912078578063,-77.30467917296198,15,41
41,85,34.28805367154973,2.6014035827171527,-77.52196670212918,16,42
42,85,36.36838118500607,2.607922707296913,-77.46417186541629,17,43
43,85,38.44703053847939,2.610445548401404,-77.0897926993911,18,44
44,85,40.52513298543028,2.608858315821979,-76.35353145058751,19,45
45,85,42.60473478933668,2.60297448624894,-75.2078304280432,20,46
46,85,44.68375515589332,2.5926161427636,-73.6114999715637,21,47
47,85,46.76326369761443,2.577683166074229,-71.5344129095298,22,48
48,85,48.84198590089772,2.5582749422509314,-68.97116530658786,23,49
49,85,50.92229463903794,2.5347212147484144,-65.94229698455867,24,50
50,85,53.001345666043306,2.5076900629167582,-62.507520844547535,25,51
