,particle_id,r,phi,z,layer_id,hit_id
1596,1015,3.100863970236132,-1.382135523815457,6.341703596489914,1,1597
1597,1015,5.179790172523472,-1.5136817035055687,7.528313124705509,2,1598
1598,1015,7.258783426754811,-1.5718326564566367,8.534289358239125,3,1599
1599,1015,9.3385944572591,-1.605397719292532,9.431399236469051,4,1600
1600,1015,11.41739245856708,-1.6275824880708314,10.251227450673618,5,1601
1601,1015,13.496128982513946,-1.6435503150416115,11.01283571505737,6,1602
1602,1015,15.575050610622728,-1.6557383148066456,11.728445252170316,7,1603
1603,1015,17.656540699302813,-1.6654648429977157,12.407356933234809,8,1604
1604,1015,19.73378320661022,-1.6734695862683049,13.053761336899608,9,1605
1605,1015,21.81405470772614,-1.6802651069512815,13.674903780893173,10,1606
1606,1015,23.893515349259378,-1.6861560316455058,14.273572710033475,11,1607
1607,1015,25.97406187682382,-1.6913675924103009,14.853594853235162,12,1608
1608,1015,28.053124066113263,-1.6960501699849737,15.417029341641658,13,1609
1609,1015,30.12954466267674,-1.7003172628765748,15.965988890084017,14,1610
1610,1015,32.21055690202384,-1.704269485270203,16.504454622887234,15,1611
1611,1015,34.29039192315029,-1.7079614090988222,17.032762049065596,16,1612
1612,1015,36.36736935175132,-1.7114426193302943,17.552182482398933,17,1613
1613,1015,38.44788308191061,-1.714765091790169,18.065836297284864,18,1614
1614,1015,40.52781832437998,-1.7179554146931948,18.57410077871992,19,1615
1615,1015,42.60711701675074,-1.7210411668947792,19.078277248592723,20,1616
1616,1015,44.68607756342188,-1.724045845326838,19.579672925970225,21,1617
1617,1015,46.76529889983004,-1.7269897811180308,20.079601400137555,22,1618
1618,1015,48.84172129051667,-1.7298854341711447,20.57844539099301,23,1619
1619,1015,50.92418288462189,-1.7327596285908085,21.079407342849983,24,1620
1620,1015,53.00212208500395,-1.7356106490720142,21.580994195197448,25,1621
