,particle_id,r,phi,z,layer_id,hit_id
2510,1381,3.101134392477565,1.8646140739263908,-1.8582770519811296,1,2511
2511,1381,5.179995009889419,1.889940839411395,-3.106567151437037,2,2512
2512,1381,7.258532234706755,1.9267252018574257,-4.39858666287444,3,2513
2513,1381,9.33768221318879,2.0286524023086434,-6.031649419626628,4,2514
2514,1381,9.33742837243722,2.1282440995502645,-6.5210879460288815,4,2515
2515,1381,7.25813440722717,2.638268498087419,-6.720800671571933,3,2516
2516,1381,7.258647130275094,-2.9324577877292453,-6.522433877658386,3,2517
2517,1381,9.33773395739004,-2.513698035628534,-6.373495267638731,4,2518
2518,1381,11.417196620936974,-2.329057874281718,-6.296471143452127,5,2519
2519,1381,13.497507582091458,-2.214984382252104,-6.25239767112787,6,2520
2520,1381,15.575488929735014,-2.1361401323811715,-6.234356714994501,7,2521
2521,1381,17.655347804921913,-2.077940323720167,-6.2399251974941485,8,2522
2522,1381,19.735275360545486,-2.033186677385578,-6.268164779535628,9,2523
2523,1381,21.81540816557138,-1.9977267917814128,-6.318690314182213,10,2524
2524,1381,23.893790950075864,-1.9690202976336035,-6.391315342688106,11,2525
2525,1381,25.971594119850742,-1.9453610008257287,-6.486080321980332,12,2526
2526,1381,28.05086397819809,-1.925576665212522,-6.603221496944943,13,2527
2527,1381,30.13298023938448,-1.908845023751388,-6.743077586072538,14,2528
2528,1381,32.209750512034525,-1.894627464944738,-6.905295268174651,15,2529
2529,1381,34.28974971566069,-1.8824120397907496,-7.090785933703852,16,2530
2530,1381,36.367138223745656,-1.871890639437964,-7.299349234425822,17,2531
2531,1381,38.448819797102736,-1.862762071308419,-7.532050533808615,18,2532
2532,1381,40.526167510402416,-1.854852499331754,-7.788300377937091,19,2533
2533,1381,42.60735021415833,-1.8479603851630224,-8.069507843204825,20,2534
2534,1381,44.6844338183662,-1.841974337290578,-8.375040453739498,21,2535
2535,1381,46.76643618357685,-1.8367558967766795,-8.706723084417401,22,2536
2536,1381,48.845851562199606,-1.8322318661091912,-9.063927016349664,23,2537
2537,1381,50.923710690666326,-1.8283203034473767,-9.447320256760648,24,2538
2538,1381,53.00118849860813,-1.8249530832399248,-9.857699831469702,25,2539
