,particle_id,r,phi,z,layer_id,hit_id
832,769,3.102667820844049,-2.329154715700116,-1.8610305171930364,1,833
833,769,5.181056663096983,-2.326336032511432,-3.0011812084181564,2,834
834,769,7.259883286458034,-2.323566961971029,-4.068186447575663,3,835
835,769,9.337766506790746,-2.3208200012157945,-5.069566631292116,4,836
836,769,11.417957690866857,-2.3180676383309127,-6.013631340565258,5,837
837,769,13.496267609574389,-2.315296685278802,-6.9041763503900135,6,838
838,769,15.57541586101516,-2.312488151082221,-7.747268561613339,7,839
839,769,17.656030281721282,-2.309628298401726,-8.547264478433732,8,840
840,769,19.73630494398942,-2.306708750441486,-9.307056645072484,9,841
841,769,21.814905703540663,-2.303722276552344,-10.029368827248646,10,842
842,769,23.89407116516056,-2.3006578558142308,-10.717769203566554,11,843
843,769,25.97327719230704,-2.297509492958997,-11.37449503496591,12,844
844,769,28.05227896455562,-2.2942718208167165,-12.00160682687254,13,845
845,769,30.13106588039677,-2.2909400308361523,-12.600986136585044,14,846
846,769,32.20981947491927,-2.2875098386427064,-13.174333970076155,15,847
847,769,34.28887428689052,-2.283977482443412,-13.723169258323844,16,848
848,769,36.36868156719598,-2.280339752957026,-14.24882696592757,17,849
849,769,38.44662997500263,-2.2765997963808524,-14.751710587148729,18,850
850,769,40.52648758703813,-2.2727502339972245,-15.233594949069,19,851
851,769,42.60576824128998,-2.26879596066739,-15.694567654333753,20,852
852,769,44.68516241259918,-2.264737178821268,-16.135293420142887,21,853
853,769,46.76535105853054,-2.2605751755243326,-16.55622555307525,22,854
854,769,48.84395805551351,-2.2563187851552544,-16.957028494922383,23,855
855,769,50.92167472605242,-2.251972283192668,-17.337809124977717,24,856
856,769,53.00208461652308,-2.247535267372056,-17.698930559258358,25,857
