,particle_id,r,phi,z,layer_id,hit_id
280,368,3.1012123236963447,-1.4760983109918595,-5.206631956486994,1,281
281,368,5.179814000748848,-1.3746221596769013,-8.937212192047145,2,282
282,368,7.259054503689597,-1.2638530843024334,-12.771294830283663,3,283
283,368,9.337540520927243,-1.1468789491859712,-16.570808597485257,4,284
284,368,11.417147861996275,-1.0285572569358106,-20.175971457783387,5,285
285,368,13.49699501856024,-0.9143530348487598,-23.44256221305787,6,286
286,368,15.576041063792998,-0.8084032267123958,-26.284202517795418,7,287
287,368,17.654650650009643,-0.7127103297598758,-28.674984939624952,8,288
288,368,19.734165959230243,-0.6275795967503774,-30.624865534507016,9,289
289,368,21.8133763397307,-0.5524939077302238,-32.15296671066548,10,290
290,368,23.89250891076146,-0.4865122336806821,-33.27634153923685,11,291
291,368,25.971089210983497,-0.4286921378540142,-33.99845891318081,12,292
292,368,28.0506278826464,-0.3781896449436571,-34.30156357584866,13,293
293,368,30.129653504153605,-0.3344977475637249,-34.13141018093928,14,294
294,368,32.20879187621503,-0.2974676277947443,-33.3638647626341,15,295
295,368,34.28790275055989,-0.2678461479617219,-31.68716202960293,16,296
296,368,36.36678068989684,-0.2503536115319369,-27.80456966498456,17,297
297,368,36.36646284197558,-0.2874655508567109,-17.322890630504425,17,298
298,368,34.2874352890876,-0.3326320948267131,-11.076906206141622,16,299
299,368,32.20807780902172,-0.3679976513931733,-7.017903939382129,15,300
300,368,30.12897205672719,-0.3989795000307384,-3.822817441113107,14,301
301,368,28.04966567823105,-0.4271373446976988,-1.1501332368650048,13,302
302,368,25.96978079497886,-0.4532702143116375,1.1561087818484517,12,303
303,368,23.8914215696792,-0.4778740295838391,3.1825681827352352,11,304
304,368,21.81232723105721,-0.501379075668209,4.988891911176337,10,305
305,368,19.73282465225364,-0.5241386974923906,6.614641877509874,9,306
306,368,17.65225112630756,-0.5465245031730774,8.089704425199125,8,307
307,368,15.573298767879958,-0.5689350651734356,9.434899296912157,7,308
308,368,13.493616706279576,-0.5919714708784728,10.6697720524979,6,309
309,368,11.416387655890636,-0.6164849584850584,11.807098927994888,5,310
310,368,9.337247816477785,-0.6441024887563273,12.861384836048034,4,311
311,368,7.257346575445093,-0.6780968418708649,13.842223830903636,3,312
312,368,5.177704111318309,-0.7269192240939705,14.758515651082275,2,313
313,368,3.0992680677785254,-0.8218999704595016,15.620692899170418,1,314
314,368,3.1022212987916022,2.68013310231072,17.830165864286368,1,315
315,368,5.18026095627256,2.5865557419054177,18.51310813633411,2,316
316,368,7.25878009518432,2.539705684892599,19.15685208042148,3,317
317,368,9.338301039481305,2.5083258771598462,19.76851149420404,4,318
318,368,11.417928356560694,2.4840197209889645,20.35188901596501,5,319
319,368,13.498729527976415,2.463540921304798,20.910502340992323,6,320
320,368,15.576175595009984,2.4454092425781973,21.44599351005926,7,321
321,368,17.65566711444955,2.428758850535357,21.96232850675573,8,322
322,368,19.73645286818272,2.413114386883328,22.46163697501012,9,323
323,368,21.8146214981996,2.398193407599706,22.945212238723148,10,324
324,368,23.892728258968663,2.3837629860836405,23.415783104690867,11,325
325,368,25.973279035842868,2.36965085578545,23.87592578398265,12,326
326,368,28.05221959322984,2.355764689541848,24.326718489308643,13,327
327,368,30.131755939476783,2.341991897990726,24.77060766175024,14,328
328,368,32.21063873509673,2.3282570715718,25.209296090847328,15,329
329,368,34.2904553523232,2.3144743036205564,25.645128891781315,16,330
330,368,36.36922903115693,2.300585528745442,26.0797786605792,17,331
331,368,38.44759466577681,2.2865164775926035,26.515583475640444,18,332
332,368,40.52550461735786,2.272195658794307,26.95490570366794,19,333
333,368,42.605011160382126,2.2575321394460945,27.4007934160552,20,334
334,368,44.68412948666701,2.2424555224471794,27.855757196807083,21,335
335,368,46.76253601614589,2.226873469873033,28.32307790966303,22,336
336,368,48.84365420004458,2.210649024109374,28.807491906164973,23,337
337,368,50.92324150962416,2.193683055664182,29.312768809339524,24,338
338,368,53.0023183570122,2.1758074674382235,29.844970574355862,25,339
