,particle_id,r,phi,z,layer_id,hit_id
626,620,3.1001411799297696,-3.0431600696089247,0.1355349701364616,1,627
627,620,5.180557473635769,-3.0584154918231823,0.2616507548389961,2,628
628,620,7.260496257065864,-3.0741256460612405,0.4193223319605579,3,629
629,620,9.338348563919462,-3.090394815104961,0.6127345006294149,4,630
630,620,11.417230943977485,-3.107392912512152,0.8483798222310099,5,631
631,620,13.496192664130897,-3.1252999185267454,1.1350684359067316,6,632
632,620,15.575879104027644,3.138814815955349,1.485747555763112,7,633
633,620,17.65567175755586,3.118242011855138,1.91931421138338,8,634
634,620,19.73374158328565,3.095688155951186,2.4643360997892216,9,635
635,620,21.813847559820832,3.070337363690552,3.16897394659145,10,636
636,620,23.89201422670488,3.040922560863939,4.114889063122078,11,637
637,620,25.97090919590104,3.0048376623790274,5.470259758168368,12,638
638,620,28.050125599028043,2.955615487131706,7.666171522120393,13,639
639,620,30.129387221678225,2.8595355677692686,13.000925454678963,14,640
640,620,30.12915874640885,2.6718363343961755,26.04730509377485,14,641
641,620,28.04986822514019,2.3817090628432496,48.64300416821706,13,642
642,620,28.050247981778544,2.0618814207214804,77.97478724830705,13,643
643,620,30.12962427778601,1.9410396127509968,96.3487134590122,14,644
644,620,32.20869677973429,1.9161432642024327,107.11071917238765,15,645
645,620,34.28776859877544,1.927590358067505,114.79046425003588,16,646
646,620,36.36724886186316,1.9581990798007487,120.43100112467208,17,647
647,620,38.44620699532374,1.9987971528925608,124.5890338564417,18,648
648,620,40.525950800158505,2.044080872143609,127.66485245561176,19,649
649,620,42.6044243971842,2.0910228086195675,129.95547280549067,20,650
650,620,44.684205119631066,2.138157543703118,131.68970762729285,21,651
651,620,46.76319022103249,2.184805232948145,133.03645157512364,22,652
652,620,48.84196694617623,2.230904807152745,134.12871661152474,23,653
653,620,50.92095752059165,2.2767866498920712,135.074832528002,24,654
654,620,53.00004723956342,2.323140312008256,135.97161768570288,25,655
