,particle_id,r,phi,z,layer_id,hit_id
146,237,3.1000731773797683,0.14760261759686,-1.8463414211843272,1,147
147,237,5.179320392985977,-0.0696594012303409,-5.033014330980059,2,148
148,237,7.258463166222576,-0.2134059568884426,-8.645264061337777,3,149
149,237,9.337719102156305,-0.3117343835625122,-12.36451079569614,4,150
150,237,11.417293474585035,-0.3827257730024859,-16.101410893675187,5,151
151,237,13.496775757685455,-0.4363616892389436,-19.826658537284167,6,152
152,237,15.576283980441673,-0.4783665232974299,-23.53005392521586,7,153
153,237,17.655239269161626,-0.5121948893451598,-27.206368788500505,8,154
154,237,19.733764256487063,-0.5400628425862702,-30.8540403570814,9,155
155,237,21.813386260919927,-0.5634628440432938,-34.475002287201534,10,156
156,237,23.89178210140603,-0.5833900601541145,-38.0650332182922,11,157
157,237,25.97259736338568,-0.6006070875555027,-41.63057341340617,12,158
158,237,28.05174744172924,-0.6156138363631495,-45.16503435862108,13,159
159,237,30.13076695326657,-0.6288249630979873,-48.67170437044128,14,160
160,237,32.20898709125447,-0.6405427651075045,-52.15031128451833,15,161
161,237,34.28875851184773,-0.6510163591502115,-55.60579528612965,16,162
162,237,36.36719785219255,-0.66041639281659,-59.03455305757398,17,163
163,237,38.44772122780833,-0.6689045835407668,-62.44356501697405,18,164
164,237,40.52575496487173,-0.676579197502657,-65.82685944643511,19,165
165,237,42.60453084435625,-0.6835461685020287,-69.1913975962124,20,166
166,237,44.68466102561275,-0.6898803590134824,-72.53997058971242,21,167
167,237,46.76374800611104,-0.6956321582689889,-75.87070389736601,22,168
168,237,48.84192323908737,-0.7008465854034392,-79.18598200200134,23,169
169,237,50.92097568068064,-0.7055591788134402,-82.4909821718019,24,170
170,237,53.001229417397575,-0.7097882956224735,-85.78870644887894,25,171
