,particle_id,r,phi,z,layer_id,hit_id
1633,616,3.100318330592465,0.7110947572741766,-2.676688118359806,1,1634
1634,616,5.179522655196591,0.7089135460535284,-4.444674852124038,2,1635
1635,616,7.258560930970798,0.7000241069051967,-6.255175715770278,3,1636
1636,616,7.258154049779232,0.4292870850245698,-8.189870788700034,3,1637
1637,616,5.17905436409535,-0.1473285784200907,-7.149024003909773,2,1638
1638,616,5.179262408829637,-0.6090529438932437,-6.441862021088099,2,1639
1639,616,7.258921379584581,-1.1750141718478675,-5.164993984154165,3,1640
1640,616,9.338558338241064,-1.3683831528212689,-4.286933519815193,4,1641
1641,616,11.41690789541078,-1.4774812328647855,-3.4667436289602023,5,1642
1642,616,13.497813628382884,-1.5484204183211432,-2.658717968941815,6,1643
1643,616,15.57514201043072,-1.5980910676107571,-1.8495854091739687,7,1644
1644,616,17.65418799833667,-1.6347569775741333,-1.029735273627395,8,1645
1645,616,19.73483405982353,-1.662799348846644,-0.1947901599751986,9,1646
1646,616,21.81340045056858,-1.6847943261434872,0.65669484097576,10,1647
1647,616,23.8943869397738,-1.7024542027290683,1.5287291664805167,11,1648
1648,616,25.97221213326541,-1.7168418800586007,2.420684153157083,12,1649
1649,616,28.052006227714973,-1.7287640816958978,3.336200850707882,13,1650
1650,616,30.12918463360973,-1.7387442012080043,4.27453592656542,14,1651
1651,616,32.2091738694693,-1.7472115445738166,5.239319618016992,15,1652
1652,616,34.2894842894144,-1.7544557232267202,6.23055406087596,16,1653
1653,616,36.36818809934207,-1.760702878311586,7.248342225809054,17,1654
1654,616,38.446962984704086,-1.7661391547314893,8.294483366928347,18,1655
1655,616,40.52798358678203,-1.770910975101168,9.371103083411557,19,1656
1656,616,42.60428143742903,-1.7751164977085063,10.475506936897204,20,1657
1657,616,44.68493353797732,-1.7788654286337255,11.613469049354876,21,1658
1658,616,46.763364526713104,-1.7822191735646102,12.782388011674357,22,1659
1659,616,48.84265776569943,-1.7852435916795522,13.98491133720377,23,1660
1660,616,50.92279529096234,-1.7879879675797803,15.222015955519351,24,1661
1661,616,53.000596028820375,-1.790489273206233,16.49272189499215,25,1662
