,particle_id,r,phi,z,layer_id,hit_id
1159,1045,3.1022677224578934,-2.8011887923113106,3.018399758542998,1,1160
1160,1045,5.179779594359721,-2.814021258698888,5.092304869108844,2,1161
1161,1045,7.259477075523536,-2.8275472882392374,7.218193631641046,3,1162
1162,1045,9.33797477839394,-2.841884512726636,9.40108796569491,4,1163
1163,1045,11.418800960381482,-2.8572375601808138,11.655697079329324,5,1164
1164,1045,13.496128300241354,-2.8738011244365027,13.990186391695826,6,1165
1165,1045,15.576133219475937,-2.8919542786350028,16.431480545932054,7,1166
1166,1045,17.654291106390218,-2.91213816975464,19.00311633310372,8,1167
1167,1045,19.734171673721544,-2.935131029213309,21.75351379015908,9,1168
1168,1045,21.813525017532925,-2.9621702508598577,24.75308491924656,10,1169
1169,1045,23.89231803432022,-2.9957016934343685,28.140815196275383,11,1170
1170,1045,25.971587397084384,-3.0418661914927854,32.25669721166013,12,1171
1171,1045,28.05016575369928,-3.132835832950612,38.80148787826245,13,1172
1172,1045,28.049680428427354,2.997769111922956,46.38144860903486,13,1173
1173,1045,25.97051753620414,2.8184823394556258,51.89962168788863,12,1174
1174,1045,23.891603281257872,2.6617389931554496,54.960330661470266,11,1175
1175,1045,21.81211071465857,2.481312280806255,57.25835657746077,10,1176
1176,1045,19.732988646634382,2.233298555453223,59.10924115271739,9,1177
1177,1045,19.733371568669337,1.1249271354774508,57.98531025617176,9,1178
1178,1045,21.81250643584816,0.8706515298046612,55.22585264386703,10,1179
1179,1045,23.89229246771584,0.6869894935856712,52.07316573110568,11,1180
1180,1045,25.971703307028843,0.5351300743660161,48.47039525592572,12,1181
1181,1045,28.05016611281691,0.399252808237738,44.347296246202205,13,1182
1182,1045,30.12919358113224,0.2686373613786385,39.574418724669314,14,1183
1183,1045,32.20895354968601,0.1310189029407528,33.873094990693446,15,1184
1184,1045,34.2875610783072,-0.0431343198496241,26.3741892474462,16,1185
1185,1045,36.36694014513935,-1.2424902695814015,6.5371908497037055,17,1186
1186,1045,38.446142540805205,-1.48142783200845,7.18518646503636,18,1187
1187,1045,40.52567950639872,-1.6373013609006035,8.122486079131555,19,1188
1188,1045,42.60430677566485,-1.7591746962576935,9.176957963275722,20,1189
1189,1045,44.68425585465473,-1.8618713605541,10.319746958083565,21,1190
1190,1045,46.76379600301902,-1.9522271741515616,11.546706106313486,22,1191
1191,1045,48.8419402307927,-2.034275082366538,12.8645795060392,23,1192
1192,1045,50.92232526762345,-2.110932784792174,14.290860641696316,24,1193
1193,1045,53.00151662798825,-2.184260252351008,15.847082379637529,25,1194
