,particle_id,r,phi,z,layer_id,hit_id
518,591,3.10126647506482,0.3121369540709108,2.8052326919458395,1,519
519,591,5.179837346176428,0.3217706928404989,4.690672213974757,2,520
520,591,7.259911016974658,0.3317436473440893,6.577607973914013,3,521
521,591,9.339697439722238,0.3420847964024263,8.46084212622393,4,522
522,591,11.4172725595648,0.3528251991408071,10.334978132416872,5,523
523,591,13.496026478739276,0.3640283724881221,12.199272363351312,6,524
524,591,15.576146933191666,0.3757486501979236,14.04985631837024,7,525
525,591,17.654681173377075,0.388029273674093,15.879820727959764,8,526
526,591,19.73352270143673,0.4009501302467198,17.686218941192553,9,527
527,591,21.813711859718733,0.4145993112594245,19.46485037437327,10,528
528,591,23.89279318686908,0.429056207075925,21.2079840296702,11,529
529,591,25.97226716040917,0.4444447651736784,22.910574343792767,12,530
530,591,28.05205085518769,0.4609028170342663,24.565332511181364,13,531
531,591,30.130259380282297,0.4785838756683315,26.16249427111765,14,532
532,591,32.20945737618215,0.4977212298539244,27.69429898615173,15,533
533,591,34.28874672277346,0.5185785292459739,29.14837199323613,16,534
534,591,36.36718627168179,0.5414996136519031,30.509873724298195,17,535
535,591,38.4475377884373,0.5669950190306874,31.7627118384829,18,536
536,591,40.52553924336868,0.5956811187855477,32.88134188434208,19,537
537,591,42.60469480850605,0.6285891617469395,33.836735345119656,20,538
538,591,44.68359816976349,0.6672509147244481,34.58381331099709,21,539
539,591,46.76319643786516,0.7143793228175437,35.05373994795757,22,540
540,591,48.8420976749231,0.7754049816254661,35.12200295557128,23,541
541,591,50.92105390702498,0.8653746253814545,34.491457796111575,24,542
542,591,50.92077051264801,1.5266810809335,26.20084759659462,24,543
543,591,48.8416133796198,1.873565534137476,24.075417314532142,23,544
544,591,48.84167242798871,2.529390961293799,22.574564273624382,23,545
545,591,50.92112110650582,2.849329803073529,22.40926023725053,24,546
546,591,50.92018319115207,-3.016425766495064,22.9216102009584,24,547
547,591,48.84118797541405,-2.9720635478889887,23.224389570251663,23,548
548,591,46.7612276889988,-2.9560878918918814,23.493875449037464,22,549
549,591,44.68304287977144,-2.955436218697402,23.75276663523541,21,550
550,591,42.60272148888944,-2.9669229955369487,24.01107348389635,20,551
551,591,40.52345555235774,-2.990426711539575,24.27571635001793,19,552
552,591,38.44449268240125,-3.0280884334808285,24.555751269011395,18,553
553,591,36.36642399742602,-3.08565546402922,24.86715586950752,17,554
554,591,34.286755426840465,3.1025941724038986,25.25542563794412,16,555
555,591,34.288130778553324,2.674079638772004,26.53982062170072,16,556
556,591,36.367951810457726,2.575375432006198,26.861603993064787,17,557
557,591,38.44693860318545,2.5125854476508427,27.103608067150223,18,558
558,591,40.525305872084544,2.4678163271327143,27.31077808183593,19,559
559,591,42.60636751442832,2.4345051224293623,27.498973636828964,20,560
560,591,44.684060343320574,2.409418859417027,27.675459506688966,21,561
561,591,46.76335135007633,2.390487681724457,27.845437505343064,22,562
562,591,48.84415890961827,2.376397909552803,28.012211268588032,23,563
563,591,50.92285142911851,2.3662301215946826,28.1780462690851,24,564
564,591,53.00160230672153,2.359265430255332,28.3452345554005,25,565
