,particle_id,r,phi,z,layer_id,hit_id
378,408,3.100211228860587,-1.7093543259696848,-2.82388818345126,1,379
379,408,5.179619128612716,-1.7106384192739763,-4.697104600930878,2,380
380,408,7.258567498277036,-1.7115726278029564,-6.549606714481399,3,381
381,408,9.338534965940536,-1.712177781021993,-8.378424286711585,4,382
382,408,11.41694983886359,-1.7124764015339866,-10.175586523928118,5,383
383,408,13.497956357614935,-1.7124976622162429,-11.936984819591244,6,384
384,408,15.57593535687046,-1.7122802139041582,-13.647550312436302,7,385
385,408,17.655848892076015,-1.7118792133704723,-15.297266943368951,8,386
386,408,19.734194831443595,-1.7113794787772818,-16.863596703289765,9,387
387,408,21.813728105229423,-1.7109152662488727,-18.320165519514525,10,388
388,408,23.89189864527573,-1.710715476837918,-19.62242553747065,11,389
389,408,25.970867364015906,-1.7111952231760077,-20.703397568262872,12,390
390,408,28.05094651491948,-1.713192288853906,-21.442924923479303,13,391
391,408,30.129528026966884,-1.7186857980266563,-21.595264993119137,14,392
392,408,32.20878551138537,-1.7342211336898907,-20.47910158298805,15,393
393,408,34.287924993754324,-2.542339258701227,10.81745471593215,16,394
394,408,36.36753236452177,-2.742864728943996,12.765206395444476,17,395
395,408,38.445927286934335,-2.8778932482736868,13.206004231965256,18,396
396,408,40.5260680199608,-2.984415624111077,12.989753816811117,19,397
397,408,42.6054183644497,-3.073949838111631,12.363691626896529,20,398
398,408,44.68475991112184,3.131057132328036,11.438881884500422,21,399
399,408,46.76351096204348,3.0610223558611533,10.276417841418578,22,400
400,408,48.84232288260002,2.9970120648863463,8.913392773635127,23,401
401,408,50.9219447848633,2.9375311925922145,7.374107696856722,24,402
402,408,53.00070442629045,2.8815152979221343,5.6773659866885176,25,403
