,particle_id,r,phi,z,layer_id,hit_id
789,571,3.101605442427169,-2.45875186821518,2.497982544967454,1,790
790,571,5.1808179664982905,-2.444176629478047,4.369164763178151,2,791
791,571,7.258657003132544,-2.4281769948131053,6.4214396507271285,3,792
792,571,9.338323178711189,-2.4102969592193664,8.688517320738649,4,793
793,571,11.41788825993692,-2.3898944231900567,11.213354300282417,5,794
794,571,13.497087723525436,-2.3658936966084183,14.06628494480508,6,795
795,571,15.575644996456363,-2.3363164515375505,17.370789883989218,7,796
796,571,17.654322679350287,-2.296766921734756,21.38690712499412,8,797
797,571,19.733786620583704,-2.232996467549765,26.89358790523162,9,798
798,571,19.73320073948204,-1.6050425607649397,48.79424939883228,9,799
799,571,19.733392654615468,-1.314314299955892,52.56588274064445,9,800
800,571,21.812995535355828,-0.9564302490479052,56.08783390925272,10,801
801,571,23.892814335944443,-0.7939082928005943,57.55268478347657,11,802
802,571,25.97099298775178,-0.6826318574175954,58.55834255547795,12,803
803,571,28.05028977889392,-0.5985177767278012,59.33370270003915,13,804
804,571,30.13052220575269,-0.5317965912409391,59.96405568087967,14,805
805,571,32.2100837292097,-0.477339123677344,60.49163198325648,15,806
806,571,34.289222686850394,-0.432009130535606,60.94140295414757,16,807
807,571,36.3678176714795,-0.3937669595549488,61.32931644342248,17,808
808,571,38.44725908752645,-0.3611838931496446,61.666588969819294,18,809
809,571,40.52650090512229,-0.3332725791826946,61.96100108761763,19,810
810,571,42.60445578160547,-0.3093031822786837,62.218485825745496,20,811
811,571,44.68552336667747,-0.2886762437421517,62.444293839359,21,812
812,571,46.7639557355547,-0.2710343803176536,62.64162780695721,22,813
813,571,48.843703491603534,-0.2560324540519069,62.81406774032246,23,814
814,571,50.92253254135082,-0.2434676976700639,62.96409820147983,24,815
815,571,53.00087608916936,-0.2331969512922511,63.09405101221865,25,816
