,particle_id,r,phi,z,layer_id,hit_id
1821,852,3.1018683555246405,2.359982002056428,-1.6637837736678025,1,1822
1822,852,5.179712709853102,2.378384696984455,-3.10769414660507,2,1823
1823,852,7.259563716823446,2.4010500644125345,-4.921224383578366,3,1824
1824,852,9.338161478950209,2.430791019853838,-7.277302388667614,4,1825
1825,852,11.417233284612482,2.475059225675384,-10.596035573214184,5,1826
1826,852,13.495854398274403,2.573921680754445,-16.847553480773758,6,1827
1827,852,13.495606173413606,2.879056459665689,-28.378580526636235,6,1828
1828,852,13.496338637849416,-2.583582767385632,-41.41323218029897,6,1829
1829,852,15.575628793464617,-2.3062843146393,-44.81374271560418,7,1830
1830,852,17.65497857835597,-2.154536626619542,-46.8599875121394,8,1831
1831,852,19.733837132793308,-2.051798989965101,-48.40524956848087,9,1832
1832,852,21.81259987681081,-1.9765800205427668,-49.66215437057871,10,1833
1833,852,23.89316303948963,-1.9191250345606965,-50.72198663138779,11,1834
1834,852,25.97283773074328,-1.8741971720492137,-51.631707974381385,12,1835
1835,852,28.050008945856423,-1.838559379591412,-52.42074998015479,13,1836
1836,852,30.12965220399517,-1.809999360392064,-53.11127948423093,14,1837
1837,852,32.21012926070595,-1.7870870775306882,-53.7174564553036,15,1838
1838,852,34.28919254416629,-1.7687904774656404,-54.250400810683175,16,1839
1839,852,36.36716081908624,-1.7543180105117333,-54.72007861261423,17,1840
1840,852,38.44615543966229,-1.743060395513062,-55.13549344927139,18,1841
1841,852,40.52508577493638,-1.7345625000153913,-55.50414704572177,19,1842
1842,852,42.60597866005198,-1.728450507526034,-55.83365144248811,20,1843
1843,852,44.68486188335305,-1.7244368997850728,-56.13044562263373,21,1844
1844,852,46.76269760776361,-1.722268953966571,-56.40169992529088,22,1845
1845,852,48.8428972473792,-1.7217385598892296,-56.654815032059616,23,1846
1846,852,50.92252172207644,-1.7226738155707273,-56.89647332324998,24,1847
1847,852,53.00094134096362,-1.7249233602226637,-57.13380962451037,25,1848
