,particle_id,r,phi,z,layer_id,hit_id
1254,867,3.101629475760026,0.2601607551536647,0.0181080513480509,1,1255
1255,867,5.1808407419855005,0.2572516937610022,-0.0371666410395974,2,1256
1256,867,7.259240373926088,0.2540381455120341,-0.1481272258753563,3,1257
1257,867,9.340238514826137,0.2504885326175161,-0.3169805542171282,4,1258
1258,867,11.416912161305063,0.2465833453014422,-0.545599519816566,5,1259
1259,867,13.497390817743977,0.2422683299646638,-0.8380210925200835,6,1260
1260,867,15.57605798847996,0.2375062797203063,-1.1974891529330731,7,1261
1261,867,17.655184147122522,0.2322323061642871,-1.629229861995093,8,1262
1262,867,19.73505748922878,0.2263695248822084,-2.139469021754806,9,1263
1263,867,21.813727363440904,0.2198271232537139,-2.735346117473952,10,1264
1264,867,23.891807045797574,0.2124789867223113,-3.4266026355341275,11,1265
1265,867,25.970906966252308,0.2041534882126195,-4.226261908391738,12,1266
1266,867,28.05179501772727,0.1946201582409554,-5.151231553449406,13,1267
1267,867,30.130229660291644,0.1835836154966557,-6.2216454937755685,14,1268
1268,867,32.20875501260178,0.1705738248069053,-7.469353761605816,15,1269
1269,867,34.2886978882926,0.1548767815999867,-8.94030331604666,16,1270
1270,867,36.36696251325608,0.1353674310568939,-10.701766667805266,17,1271
1271,867,38.44690847407183,0.109958463559095,-12.873306933635645,18,1272
1272,867,40.525331254105176,0.0745194337406728,-15.670771219745472,19,1273
1273,867,42.604357572081,0.0188424327157308,-19.57877606814061,20,1274
1274,867,44.68339705950672,-0.0863204465106664,-25.73971552976392,21,1275
1275,867,46.76276143537475,-0.2550420870380753,-33.729171476113734,22,1276
1276,867,48.84173965061213,-0.3886092819051252,-39.429097233881016,23,1277
1277,867,50.920903903869934,-0.4814750139690781,-43.47211994567616,24,1278
1278,867,53.00106225460024,-0.5511907955571135,-46.73961962964291,25,1279
