,particle_id,r,phi,z,layer_id,hit_id
1885,1341,3.101238520913224,-2.370437603375798,2.241581251371972,1,1886
1886,1341,5.181095770749393,-2.354666620426287,3.750285663132261,2,1887
1887,1341,7.2590640238259345,-2.3385999891324287,5.26062142822088,3,1888
1888,1341,9.339209662220531,-2.322166199459658,6.774321965497356,4,1889
1889,1341,11.41939212099182,-2.305336978811559,8.288485510413969,5,1890
1890,1341,13.497098786466996,-2.28808316543696,9.799770763724393,6,1891
1891,1341,15.577515782978471,-2.2703043727168963,11.31021368175634,7,1892
1892,1341,17.656730602988336,-2.2519675543244766,12.814942291898063,8,1893
1893,1341,19.73538496133505,-2.232990904751039,14.312014965386854,9,1894
1894,1341,21.81289900649299,-2.213289772699517,15.798106027222303,10,1895
1895,1341,23.89213553091265,-2.1927277498154663,17.271660277939166,11,1896
1896,1341,25.97134971643696,-2.1711881127583044,18.726904061508964,12,1897
1897,1341,28.0510303396022,-2.148500127359212,20.15838040948144,13,1898
1898,1341,30.13044546393224,-2.1244614672525994,21.557994139270527,14,1899
1899,1341,32.20860883817921,-2.0988110823847044,22.9149255394626,15,1900
1900,1341,34.288023197356424,-2.07114857640333,24.21665821016236,16,1901
1901,1341,36.36686494063506,-2.0409783203094074,25.44159095993779,17,1902
1902,1341,38.44602446644622,-2.007518418906519,26.55916079213333,18,1903
1903,1341,40.52500995951616,-1.9695477705424849,27.51820437537961,19,1904
1904,1341,42.60463128026938,-1.924857011870416,28.226187541147368,20,1905
1905,1341,44.68393901866326,-1.86875507360118,28.479421719374148,21,1906
1906,1341,46.7626658754528,-1.7860936748907292,27.613137509823453,22,1907
1907,1341,46.76237259263228,-1.4705378668523232,13.697414718697656,22,1908
1908,1341,44.68297581587827,-1.3361548978436233,5.29050534338178,21,1909
1909,1341,42.60406299755215,-1.2107309921830347,-2.157995068403437,20,1910
1910,1341,40.52498529897879,-1.0576901144246786,-9.655148511617478,19,1911
1911,1341,40.52521913923232,-0.5533376935874951,-17.701540439307962,19,1912
1912,1341,42.60438280160174,-0.4168836101411633,-14.307497182749614,20,1913
1913,1341,44.68366903148598,-0.3150874808079605,-9.416855334484977,21,1914
1914,1341,46.76278354018024,-0.2232871798600279,-2.99314975235312,22,1915
1915,1341,48.84201378545431,-0.1263895387203888,5.6814102727666285,23,1916
1916,1341,50.92115730653358,0.0070526794048234,19.187430311432905,24,1917
1917,1341,53.00004815272751,0.3914913912208167,49.678117449336845,25,1918
