,particle_id,r,phi,z,layer_id,hit_id
200,281,3.100089388049153,-2.563818306710773,1.9356875404150824,1,201
201,281,5.180032914736232,-2.592024098698922,3.173791558114213,2,202
202,281,7.260215542987312,-2.620538790322488,4.35135810808214,3,203
203,281,9.338433796433376,-2.6491228584896422,5.45723468505183,4,204
204,281,11.418007166235716,-2.6775969297793174,6.483856290070028,5,205
205,281,13.4971354606424,-2.7057023614530498,7.421777738102621,6,206
206,281,15.576423117343406,-2.7332108883807167,8.263753767343651,7,207
207,281,17.65427693298969,-2.7598675398016854,9.002617340765974,8,208
208,281,19.733431262058343,-2.7854752904001776,9.633400011896692,9,209
209,281,21.81391281556673,-2.809797294032835,10.150104309964185,10,210
210,281,23.89316014883142,-2.832552035953392,10.545595055360751,11,211
211,281,25.97125162114079,-2.853446675412472,10.811486446427653,12,212
212,281,28.05032796862669,-2.872101653182128,10.934708472372831,13,213
213,281,30.129650391110737,-2.8878654503894845,10.891399998227746,14,214
214,281,32.20866162584679,-2.899467783766468,10.63273431558982,15,215
215,281,34.28793803045067,-2.903461276505901,10.02667793270238,16,216
216,281,34.28695073503916,-2.71854824243551,4.598492734700844,16,217
217,281,32.207388173601224,-2.6004480502342697,2.987963104178235,15,218
218,281,30.128572796873843,-2.457296579941139,1.5478043912489965,14,219
219,281,28.049432120425024,-2.243781930120765,-0.0389306737016235,13,220
220,281,28.05030975733663,-1.6144647797098517,-3.158248583145693,13,221
221,281,30.12934051303765,-1.40857727261657,-4.001221354833723,14,222
222,281,32.20945614548364,-1.2760287112178188,-4.532221778057877,15,223
223,281,34.289712564903525,-1.175131684667056,-4.931243851777974,16,224
224,281,36.36755381854525,-1.0931414942576014,-5.249624853137,17,225
225,281,38.44742840018509,-1.0238131666039143,-5.5110903070332045,18,226
226,281,40.52730834369852,-0.963776795229462,-5.7277418921076695,19,227
227,281,42.60668146348654,-0.9108515366587168,-5.907048923369066,20,228
228,281,44.68526332747707,-0.8635473002814388,-6.053881827053189,21,229
229,281,46.76415459820534,-0.8207707985690712,-6.17163474587691,22,230
230,281,48.8428030112496,-0.7817420124804724,-6.262597601673066,23,231
231,281,50.92425154887856,-0.7458042367517814,-6.328525113855257,24,232
232,281,53.00305369906609,-0.7125780515666815,-6.370452288765209,25,233
