,particle_id,r,phi,z,layer_id,hit_id
430,229,3.1002220274716685,1.8034471002122856,-1.3942730485264363,1,431
431,229,5.18001302889694,1.8805692525833728,-2.368782935408888,2,432
432,229,7.259111386436196,1.9712087359977504,-3.392813993690943,3,433
433,229,9.337518849818409,2.079415292725085,-4.480725868854016,4,434
434,229,11.417446320449956,2.2088595289225066,-5.635998515026529,5,435
435,229,13.49607182350752,2.358335629945043,-6.826813274553686,6,436
436,229,15.575592462438976,2.517652229558368,-7.982892688951093,7,437
437,229,17.65440563069835,2.670928742040394,-9.031382961966925,8,438
438,229,19.733894767380743,2.807770095655379,-9.948131480981228,9,439
439,229,21.812501552092865,2.925690124174809,-10.747170785675635,10,440
440,229,23.89260587422951,3.026669989081769,-11.45600656977349,11,441
441,229,25.971683576380023,3.113496812553085,-12.098561269366712,12,442
442,229,28.051407587806,-3.094207381043337,-12.695600194417608,13,443
443,229,30.130541308510228,-3.02785951790556,-13.263242471044476,14,444
444,229,32.20925526145427,-2.968828465269129,-13.81579658751144,15,445
445,229,34.28903892214862,-2.9156251821143093,-14.367196377381042,16,446
446,229,36.36754292814167,-2.867111924359562,-14.931259155923849,17,447
447,229,38.4467142015293,-2.822197684421157,-15.525966708870392,18,448
448,229,40.52581916285109,-2.7799020823300093,-16.175109713545854,19,449
449,229,42.604720342411234,-2.7391140474735747,-16.91639695626594,20,450
450,229,44.6840708053547,-2.698234920294022,-17.820399682704846,21,451
451,229,46.76302196801322,-2.653989587561754,-19.0573205335386,22,452
452,229,48.84174448342697,-2.5906263778291416,-21.481187510038072,23,453
453,229,48.84154666880383,-2.5074972122923107,-25.80993416721866,23,454
454,229,46.76238962156963,-2.427709763163495,-30.235125662611907,22,455
455,229,44.68284808744757,-2.3600632224491034,-33.621453571340815,21,456
456,229,42.60378501744269,-2.285305447045888,-36.89297374177271,20,457
457,229,40.5246918221854,-2.192840154357494,-40.37204026670906,19,458
458,229,38.44569312501161,-2.060024321585434,-44.57718059649852,18,459
459,229,38.44623799509869,-1.500484727225102,-57.28376361412288,18,460
460,229,40.52516701993529,-1.340382553828779,-59.86603702424631,19,461
461,229,40.524776774106016,-1.2169898234092351,-61.64678113292885,19,462
462,229,38.44578678379511,-1.2113986513741564,-62.79433651985271,18,463
463,229,36.366156477395,-1.2237794934624178,-64.16411266056522,17,464
464,229,34.28721728741892,-1.2457389600156603,-65.82155376162542,16,465
465,229,32.20768458815035,-1.2764351754487768,-67.8009812068647,15,466
466,229,30.12914196841709,-1.3170156958003865,-70.15380849919933,14,467
467,229,28.04924943127048,-1.370474551961914,-72.98022900127629,13,468
468,229,25.97015383565025,-1.4427966186227226,-76.4768043600991,12,469
469,229,23.891543795817626,-1.5487053009487093,-81.16321489323558,11,470
470,229,21.812421554786248,-1.7872009440122985,-90.95939548594764,10,471
471,229,21.81252953748318,-1.866007860629041,-94.221598943631,10,472
472,229,21.81201176774716,-1.958631455608239,-83.73414567856481,10,473
473,229,19.73262755618924,-1.9740046421668136,-77.6852177718674,9,474
474,229,17.653442001287853,-2.0035716767717324,-73.32814091468587,8,475
475,229,15.573890514948374,-2.0483041919421057,-69.8474758779123,7,476
476,229,13.49520974617938,-2.1138027168588547,-66.92377295943837,6,477
477,229,11.415382160471742,-2.2128462241823192,-64.36492622320341,5,478
478,229,9.33737285382384,-2.3769781502274903,-62.00204276020976,4,479
479,229,7.257751119864473,-2.740839618549827,-59.39830095296192,3,480
480,229,7.258625235235838,2.765927905777401,-56.404764414492,3,481
481,229,9.337762335158535,2.40320282650618,-54.88207513650848,4,482
482,229,11.417440042454835,2.240057010836164,-53.932170740765,5,483
483,229,13.496801487348788,2.1422395905621827,-53.179738645487184,6,484
484,229,15.575566243841902,2.077871440662044,-52.54222679856072,7,485
485,229,17.65578446103048,2.0338798744057343,-51.98303692875946,8,486
486,229,19.734165233379947,2.003915828942089,-51.4822825641922,9,487
487,229,21.81366358415628,1.9845175551442105,-51.0252696847076,10,488
488,229,23.89313425094829,1.973932553062051,-50.60224919631733,11,489
489,229,25.97137445841845,1.9714651011851485,-50.20656142642692,12,490
490,229,28.05066834684669,1.9772942332077763,-49.83476078405912,13,491
491,229,30.129642575527672,1.9924795746552144,-49.490660013772114,14,492
492,229,32.20923266275896,2.019022206024954,-49.19039829015268,15,493
493,229,34.28754716376767,2.059501445779176,-48.9741627160816,16,494
494,229,36.36750430175226,2.1153976352239265,-48.913691472814456,17,495
495,229,38.44631235152831,2.1831440309170804,-49.08752214813077,18,496
496,229,40.52540981355083,2.253845643470492,-49.514280900998784,19,497
497,229,42.6048624633036,2.319277858016152,-50.14058376909384,20,498
498,229,44.68438408173569,2.375757143067254,-50.897348827643086,21,499
499,229,46.76304219787156,2.422684542514447,-51.733575363511335,22,500
500,229,48.84200539784624,2.4605408740912,-52.61758771531976,23,501
501,229,50.921968319898376,2.4897561632859806,-53.527902509268586,24,502
502,229,53.00051271399165,2.510149677358497,-54.444397542669485,25,503
