,particle_id,r,phi,z,layer_id,hit_id
84,121,3.10075306536314,0.6076205951818945,0.3554530411263421,1,85
85,121,5.179567891222428,0.5923207657390759,0.189906484517472,2,86
86,121,7.258499767798796,0.5874885324572897,-0.0364744374004715,3,87
87,121,9.337767187736128,0.5868072131245987,-0.2971832164359327,4,88
88,121,11.418909390295203,0.5882784686724344,-0.5796723773780101,5,89
89,121,13.497947453597952,0.5910495240108565,-0.8758836131993064,6,90
90,121,15.57682111220709,0.5946959585618723,-1.1811024037496338,7,91
91,121,17.655908351248655,0.5989820385572358,-1.491829390863714,8,92
92,121,19.735934871762627,0.603768052933782,-1.8054827454388551,9,93
93,121,21.814728268858623,0.6089595205984613,-2.119607115641156,10,94
94,121,23.89377812796482,0.6145013543267615,-2.4326922019735733,11,95
95,121,25.97146793324441,0.6203497108168784,-2.7430465643995348,12,96
96,121,28.05119514024669,0.6264874957148556,-3.049940063445586,13,97
97,121,30.131859017671022,0.6328936562759211,-3.3521319006443377,14,98
98,121,32.210268752538404,0.6395455658495706,-3.648229953800183,15,99
99,121,34.290432041818725,0.6464475422828241,-3.937986789926008,16,100
100,121,36.36753681133128,0.6535779660469418,-4.220017677554818,17,101
101,121,38.44698738471375,0.6609519980724854,-4.494426252504027,18,102
102,121,40.5282479669522,0.6685667376901845,-4.760563630257344,19,103
103,121,42.60457025595249,0.6763963764844085,-5.01710999802172,20,104
104,121,44.68591751239206,0.6844786653330245,-5.264893363509163,21,105
105,121,46.7628259453559,0.6927775802915697,-5.502456331653814,22,106
106,121,48.84249641274476,0.7013224484306124,-5.730383204562694,23,107
107,121,50.92244916801367,0.7101044149104753,-5.948208057117009,24,108
108,121,53.000382910134654,0.7191140498294204,-6.155613116419925,25,109
