,particle_id,r,phi,z,layer_id,hit_id
705,443,3.100368108256915,-0.2316113495569637,-2.452533283458884,1,706
706,443,5.1806020431193645,-0.1897744077406077,-4.03349041435613,2,707
707,443,7.259975328402097,-0.1467491717325018,-5.564170804917477,3,708
708,443,9.338814728963476,-0.1020327919557944,-7.047003690648968,4,709
709,443,11.416743909556986,-0.0549948077900174,-8.484431127735348,5,710
710,443,13.496078152504356,-0.0046995888397605,-9.881707881943484,6,711
711,443,15.576256028833994,0.050152114813141,-11.243953206390351,7,712
712,443,17.654722915850133,0.1116024600570579,-12.578812467740727,8,713
713,443,19.73428305562992,0.1835936540164216,-13.905722107769051,9,714
714,443,21.812905965242944,0.2746515240171056,-15.263893884916095,10,715
715,443,23.89176785257008,0.414065049937994,-16.79492927151596,11,716
716,443,25.970900630303333,1.864737144053422,-21.16210878306092,12,717
717,443,28.050242290768555,2.077134098965208,-21.251461863466048,13,718
718,443,30.129597823297093,2.222003084527922,-21.204921801341406,14,719
719,443,32.20912597146312,2.333735902713083,-21.06945126963596,15,720
720,443,34.2883792353169,2.424828592231044,-20.857590929003266,16,721
721,443,36.36681568576727,2.501450021173102,-20.572168483899787,17,722
722,443,38.446667262366894,2.567107352135113,-20.212242018244247,18,723
723,443,40.52529481987063,2.6234345015494265,-19.781620483926844,19,724
724,443,42.60432496775089,2.6694799569647465,-19.336460897020704,20,725
725,443,42.60379607576678,2.62159468763115,-21.91242776085859,20,726
726,443,40.524916322941934,2.5272411742837977,-26.475212322709893,19,727
727,443,38.44582020633417,2.42751417519651,-32.16623281817627,18,728
728,443,36.36634119733228,2.324147317127255,-39.20025117338044,17,729
729,443,34.28740612406211,2.228910001132073,-47.38953505539335,16,730
730,443,32.20820859634449,2.161875993870115,-56.04931264116601,15,731
731,443,30.12906702423499,2.1485439047660564,-64.58666078926112,14,732
732,443,30.12929557272344,2.45314553799571,-75.70162159146788,14,733
733,443,32.20842549676328,2.551545356945072,-75.73870162638974,15,734
734,443,34.288546386945946,2.617988736720801,-75.25079475597366,16,735
735,443,36.36790935676128,2.6681670273831,-74.53500371447271,17,736
736,443,38.44677987748255,2.7079969394055605,-73.68411963726581,18,737
737,443,40.52685674134329,2.7405690421373388,-72.73964034364454,19,738
738,443,42.60618595957187,2.767703819153028,-71.72560748441644,20,739
739,443,44.68361727620045,2.790622654411655,-70.6569379329656,21,740
740,443,46.76415205689316,2.8102415732698063,-69.54044080405862,22,741
741,443,48.84237733040864,2.827142403002751,-68.38553872423893,23,742
742,443,50.92206145569206,2.841840193939263,-67.19484052579783,24,743
743,443,53.00068035314771,2.8546929111723145,-65.97314572147175,25,744
