,particle_id,r,phi,z,layer_id,hit_id
2013,942,3.101274360997773,-1.4877926374245822,2.586070057439212,1,2014
2014,942,5.180012469946787,-1.51885610525085,4.473287745014069,2,2015
2015,942,7.259086896080366,-1.5543338340241568,6.499689145109313,3,2016
2016,942,9.338391146117512,-1.5951218357863506,8.678435476357317,4,2017
2017,942,11.417031714617371,-1.6422334410641544,11.019249454918334,5,2018
2018,942,13.49613952385634,-1.6967752919671375,13.526986956969564,6,2019
2019,942,15.575642498821958,-1.759651739687885,16.190452266608155,7,2020
2020,942,17.65477191400897,-1.8311271232172923,18.97261078950486,8,2021
2021,942,19.73382411860265,-1.9103234224054195,21.80596746975957,9,2022
2022,942,21.81348452396012,-1.994902439975372,24.597941235125468,10,2023
2023,942,23.892408220448093,-2.0813812012843003,27.251354821310724,11,2024
2024,942,25.971407221648608,-2.166354444224691,29.697930625481582,12,2025
2025,942,28.050284611896107,-2.2472844010747246,31.906188740905584,13,2026
2026,942,30.13037492957964,-2.3228582335977968,33.877681571453735,14,2027
2027,942,32.209311445901854,-2.3925601936026624,35.62847122495852,15,2028
2028,942,34.28773784170813,-2.456554707275795,37.18452486316954,16,2029
2029,942,36.36684110603488,-2.515290198191112,38.572399430944735,17,2030
2030,942,38.44599622957605,-2.569259305386172,39.81503246217802,18,2031
2031,942,40.52557183986356,-2.6189911717982155,40.93295408566336,19,2032
2032,942,42.60566207768338,-2.664972052862449,41.943438888382616,20,2033
2033,942,44.68409242034615,-2.707592907282028,42.86010301688255,21,2034
2034,942,46.76402493474044,-2.7473021754263787,43.69666703491602,22,2035
2035,942,48.84206308379049,-2.7843689057015224,44.46220955165563,23,2036
2036,942,50.92194810103625,-2.819149196738942,45.16700499541349,24,2037
2037,942,53.00015726786823,-2.851834740095614,45.817475105028144,25,2038
