,particle_id,r,phi,z,layer_id,hit_id
1150,663,3.1001637877340205,-1.926454140985418,-1.651459702420901,1,1151
1151,663,5.179521747106043,-1.8806589185548368,-2.384602323005176,2,1152
1152,663,7.258807807105815,-1.8378529396535568,-2.8711202342970985,3,1153
1153,663,9.338296058265634,-1.797111975586979,-3.138520590329687,4,1154
1154,663,11.41688442663263,-1.7579365659302528,-3.2064090801659937,5,1155
1155,663,13.496176913805456,-1.7200229813673475,-3.0907074537864148,6,1156
1156,663,15.575245797419694,-1.683282601211704,-2.805819029382498,7,1157
1157,663,17.6556314650566,-1.6477031745705597,-2.3659262684235287,8,1158
1158,663,19.734126153880343,-1.613440914155596,-1.7873734455626966,9,1159
1159,663,21.81310054876379,-1.580620105365166,-1.0869754916446084,10,1160
1160,663,23.8919906310526,-1.5494564369529935,-0.284344631089592,11,1161
1161,663,25.971406541036327,-1.5201710930095873,0.5989442287743447,12,1162
1162,663,28.051038785945643,-1.4930067392940558,1.5383576734336728,13,1163
1163,663,30.12921885024566,-1.4682141637837554,2.505773152312296,14,1164
1164,663,32.20942817872979,-1.4459659924499215,3.4720187597819816,15,1165
1165,663,34.28818866997647,-1.4264838522094565,4.40030497118299,16,1166
1166,663,36.36675056096626,-1.409891945357429,5.250143596566003,17,1167
1167,663,38.446355274555295,-1.3962554356559698,5.9724409600112,18,1168
1168,663,40.52572334409163,-1.385554713727264,6.504507701981623,19,1169
1169,663,42.604732305998425,-1.3775889115663136,6.764079107797427,20,1170
1170,663,44.68395017188515,-1.3718497523416675,6.633117159571942,21,1171
1171,663,46.76306030494205,-1.3672050905575444,5.918491236432088,22,1172
1172,663,48.84216439962582,-1.3608437572789611,4.222394914420843,23,1173
1173,663,50.92114947157522,-1.3416837354250768,0.1633688379743603,24,1174
1174,663,50.92071964781793,-1.0713273695472525,-23.56595058353805,24,1175
1175,663,50.92098604638379,-0.8835114832689877,-33.795152398252284,24,1176
1176,663,53.000168029214045,-0.6559364993622137,-44.44390487381664,25,1177
