,particle_id,r,phi,z,layer_id,hit_id
232,327,3.1002410441759327,0.6044680514550076,-4.021219544641475,1,233
233,327,5.180727493538401,0.6137383871571529,-5.766301772383187,2,234
234,327,7.259809824137799,0.6183076584042717,-7.189383007638298,3,235
235,327,9.339339009422655,0.6205305163231121,-8.409166943844674,4,236
236,327,11.417797729817853,0.6214056252845012,-9.486055904279766,5,237
237,327,13.497279847506634,0.6214396277067461,-10.458061147269106,6,238
238,327,15.577012351847406,0.6209171454942022,-11.349138266398263,7,239
239,327,17.655712075269744,0.6200124990886009,-12.175996655209914,8,240
240,327,19.734476794869607,0.6188374230390705,-12.951876807356363,9,241
241,327,21.814422564171327,0.6174666155094275,-13.68700510122308,10,242
242,327,23.892186900235256,0.6159552806475687,-14.388078840901931,11,243
243,327,25.972122130913903,0.6143385520718911,-15.063034229463767,12,244
244,327,28.052279920454104,0.612646383105414,-15.71665957875291,13,245
245,327,30.131835275545875,0.610901520815296,-16.353437641285183,14,246
246,327,32.21080122986695,0.6091215804460638,-16.977588513946955,15,247
247,327,34.28975501992354,0.6073206618824877,-17.59311071226972,16,248
248,327,36.36676149548103,0.6055131016456913,-18.2029947478364,17,249
249,327,38.44839118266773,0.6037047437212566,-18.812558802386647,18,250
250,327,40.52701454205847,0.6019133938824927,-19.422883392325502,19,251
251,327,42.60587945326149,0.6001476518263578,-20.03823667943375,20,252
252,327,44.68481279421013,0.5984200115626643,-20.66196728451565,21,253
253,327,46.76281134657841,0.5967452753862704,-21.29733245417674,22,254
254,327,48.8429407473065,0.5951376084905232,-21.94911337245098,23,255
255,327,50.92144122383917,0.593620293522387,-22.620349503908884,24,256
256,327,53.00016597940159,0.5922176685313362,-23.316358541145576,25,257
