,particle_id,r,phi,z,layer_id,hit_id
3779,1656,3.100468673050564,-2.4875476642764256,1.122626624517089,1,3780
3780,1656,5.179379748197915,-2.347639768698252,0.4970551525626234,2,3781
3781,1656,5.179113955185999,-1.836465941072412,-4.170822099908996,2,3782
3782,1656,5.17939748763882,-0.6556027259701823,-10.13657410298304,2,3783
3783,1656,7.258746556466004,-0.0892996661574878,-12.589501210862394,3,3784
3784,1656,9.33778907244866,0.1685788915209824,-13.851603395032896,4,3785
3785,1656,11.417922583314656,0.3345969227152673,-14.709510033523586,5,3786
3786,1656,13.496863140844772,0.4549609276532033,-15.338629680384486,6,3787
3787,1656,15.57542118104446,0.5481182755936896,-15.821291499321347,7,3788
3788,1656,17.654499898135914,0.6232594016641958,-16.20614544195648,8,3789
3789,1656,19.73355756862204,0.6855814269608244,-16.525368978698616,9,3790
3790,1656,21.812788970365013,0.7383500814163002,-16.802081189283015,10,3791
3791,1656,23.89327460494753,0.7837569620646092,-17.053697640949785,11,3792
3792,1656,25.971624532089507,0.823250437815906,-17.29324592190551,12,3793
3793,1656,28.0502707512096,0.8579859567250733,-17.53175451800613,13,3794
3794,1656,30.13038513862555,0.888802245410717,-17.778189995296493,14,3795
3795,1656,32.20846600586193,0.9162815216309588,-18.03958199876092,15,3796
3796,1656,34.28904041824017,0.940978892326286,-18.3229681704782,16,3797
3797,1656,36.36853552147734,0.9632448413069286,-18.63363347720471,17,3798
3798,1656,38.446057932241104,0.983395213011645,-18.976634584502243,18,3799
3799,1656,40.52544147737811,1.001730548284422,-19.35754942522257,19,3800
3800,1656,42.60561001749992,1.018457224117396,-19.781060759128955,20,3801
3801,1656,44.68476349157572,1.0337459978778327,-20.251612346457023,21,3802
3802,1656,46.76438776124494,1.0477665222356405,-20.774515606702582,22,3803
3803,1656,48.84181007616347,1.060639506675973,-21.354386817100192,23,3804
3804,1656,50.92227624176625,1.0725186095905284,-21.998711787293185,24,3805
3805,1656,53.00015437563904,1.083482441701719,-22.71272771325265,25,3806
