,particle_id,r,phi,z,layer_id,hit_id
231,440,3.1023509430755847,1.0826323154030304,0.5209896863152039,1,232
232,440,5.179752048025927,1.064824033900447,0.8564454619403676,2,233
233,440,7.25836984111532,1.0442676407213942,1.1871533205318272,3,234
234,440,9.338324634730608,1.0199477105136412,1.520341793840991,4,235
235,440,11.417147593915324,0.990200605871126,1.86675304892826,5,236
236,440,13.496334831394934,0.9518220213919258,2.2461721075874337,6,237
237,440,15.575120906490758,0.8975783234155726,2.7000643072064463,7,238
238,440,17.654336064089,0.8030522481034157,3.35822292902661,8,239
239,440,19.733452193582487,0.1110596407447681,6.287424986772464,9,240
240,440,21.8129055162096,-0.2774655363079998,7.269127545031189,10,241
241,440,23.89283804047453,-0.4649258346757589,7.623661481970601,11,242
242,440,25.97212299673268,-0.5953627899136621,7.796537429592703,12,243
243,440,28.05036231165796,-0.6958179919705269,7.858523093484031,13,244
244,440,30.12931631491513,-0.7774525401572671,7.834107016290837,14,245
245,440,32.20931461294127,-0.8461042553027565,7.7329481500972435,15,246
246,440,34.287674773227806,-0.9052292623030302,7.558265180985153,16,247
247,440,36.36678314788645,-0.9572512885248532,7.308883482439654,17,248
248,440,38.447599054790246,-1.0038624246945005,6.980247774561896,18,249
249,440,40.52574938846811,-1.0462560958804878,6.565343231732008,19,250
250,440,42.6041709009582,-1.0855777552420756,6.051399074000933,20,251
251,440,44.68444684333952,-1.1228817808154936,5.418229898510532,21,252
252,440,46.76330300403728,-1.159306943099897,4.6333937784340335,22,253
253,440,48.84265749456923,-1.1967815318283754,3.630436080497347,23,254
254,440,50.92150847515554,-1.240173254410891,2.2300763099707908,24,255
255,440,50.92051751672155,-1.3979241067555443,-2.100639473516459,24,256
256,440,48.84128300222743,-1.4597364128476311,-2.4744722448246392,23,257
257,440,46.76187045549485,-1.5257133402324037,-2.399471659907988,22,258
258,440,44.68268093289059,-1.6104149223887323,-1.99995450236473,21,259
259,440,42.6041414599685,-1.7792310202290509,-0.991910915457666,20,260
260,440,42.60422668643052,-1.8776492960796447,-0.477244809452003,20,261
261,440,44.68359432494883,-2.0280993175426856,-0.0294243802963336,21,262
262,440,46.76286725118649,-2.0920343228013345,-0.1107112821776326,22,263
263,440,48.842779940723496,-2.1334162932606344,-0.3674667744622866,23,264
264,440,50.92190049375772,-2.1622417499476154,-0.7400553793728406,24,265
265,440,53.00075558126949,-2.182666185771651,-1.2016613159492875,25,266
