,particle_id,r,phi,z,layer_id,hit_id
0,383,3.1005801592148616,0.9083921327679448,-8.078412544353633,1,1
1,383,5.1798771668924575,0.9094275663415282,-11.962033723598609,2,2
2,383,7.259155207181484,0.892380377914335,-14.538499045170385,3,3
3,383,9.337964488622688,0.8705823168341105,-16.142082229485105,4,4
4,383,11.417540207685674,0.849943133302013,-17.092434462641563,5,5
5,383,13.496366209715632,0.8322599261614417,-17.606760053415073,6,6
6,383,15.57534857514373,0.8177107109024595,-17.823516487272208,7,7
7,383,17.654317292876577,0.8059885752865303,-17.830565022271173,8,8
8,383,19.73366712672049,0.7966840051740119,-17.68560057241205,9,9
9,383,21.814352950972115,0.789414967147808,-17.427763353005467,10,10
10,383,23.89244592622472,0.7838734241828369,-17.085439184738377,11,11
11,383,25.97134347744255,0.7797893801059077,-16.678520846942135,12,12
12,383,28.05211989432651,0.7769575997916466,-16.22208926814369,13,13
13,383,30.13107057520211,0.7752210528319141,-15.728991718338383,14,14
14,383,32.2096208432114,0.7744500720739304,-15.208649541364949,15,15
15,383,34.289391516422285,0.7745463365788439,-14.668723153070635,16,16
16,383,36.36900690193708,0.7754353850551875,-14.11651175340208,17,17
17,383,38.44832640950215,0.7770611374542173,-13.558247552918282,18,18
18,383,40.525658790936674,0.7793817595249597,-13.000087144175325,19,19
19,383,42.605024753137,0.7823767649165706,-12.44638463334902,20,20
20,383,44.6858440519953,0.7860350038338715,-11.902680312810489,21,21
21,383,46.76261200810807,0.790345896754928,-11.37585913070756,22,22
22,383,48.84247327924487,0.7953363705221792,-10.869856095467249,23,23
23,383,50.922166569370425,0.801025272410662,-10.39174685912456,24,24
24,383,53.00052709954343,0.8074476792135097,-9.948693677859325,25,25
