,particle_id,r,phi,z,layer_id,hit_id
1333,770,3.100758242218848,2.526460346165288,-2.0820812095958416,1,1334
1334,770,5.179844459717218,2.485113753196376,-4.187794646197048,2,1335
1335,770,7.258400682425012,2.46268897942539,-6.519182456107494,3,1336
1336,770,9.338260996467312,2.451070045792428,-8.996359212571008,4,1337
1337,770,11.417081782355222,2.4465720073007096,-11.575710184172962,5,1338
1338,770,13.496407199777346,2.4472169032287754,-14.233577882925708,6,1339
1339,770,15.575684132509108,2.451839012065288,-16.94981290954192,7,1340
1340,770,17.655381882991573,2.4596888187604824,-19.70757765066623,8,1341
1341,770,19.73461051007637,2.4702402701997754,-22.48823651801604,9,1342
1342,770,21.81315438055453,2.483096816627182,-25.273049335036497,10,1343
1343,770,23.89169202346353,2.4979402314527603,-28.04312386846532,11,1344
1344,770,25.97095818714347,2.5144930162461114,-30.778331082913247,12,1345
1345,770,28.051068245892587,2.532491390758079,-33.456839396645435,13,1346
1346,770,30.129348508544314,2.5516514366405767,-36.05329710730746,14,1347
1347,770,32.209084571046986,2.571745661303712,-38.5508296713264,15,1348
1348,770,34.288226481547746,2.5925006995769424,-40.92794555371141,16,1349
1349,770,36.36828353863478,2.6136847248659496,-43.170366488111554,17,1350
1350,770,38.44583959180266,2.6350287539888133,-45.2623611715704,18,1351
1351,770,40.52540171847829,2.656363692617949,-47.200465675311975,19,1352
1352,770,42.60421859743991,2.677469332441813,-48.97813762646658,20,1353
1353,770,44.683885907682296,2.698196176905676,-50.5968462403889,21,1354
1354,770,46.763427394045,2.7183962463530094,-52.05931733206851,22,1355
1355,770,48.84279538230809,2.73795831301771,-53.37192441648495,23,1356
1356,770,50.92112627980781,2.7567893553940177,-54.5427271424151,24,1357
1357,770,53.00081040497285,2.774847989983841,-55.58296130253472,25,1358
