,particle_id,r,phi,z,layer_id,hit_id
3,338,3.1002662636920424,-0.1836529780232646,-0.5557832139658885,1,4
4,338,5.18031473475749,-0.1789368318034563,-0.9830816768796212,2,5
5,338,7.259350123988359,-0.1745602445245964,-1.4485166677960066,3,6
6,338,9.340486550965691,-0.1704701890912337,-1.94887226004952,4,7
7,338,11.417998649269924,-0.1666372879996621,-2.479244291233094,5,8
8,338,13.496518261377435,-0.1630172190308755,-3.037628930541601,6,9
9,338,15.578111077355665,-0.1595756155925223,-3.6218240196582334,7,10
10,338,17.655109480240558,-0.1562968138484046,-4.227062857160583,8,11
11,338,19.73369559275218,-0.153145111521411,-4.852712247949327,9,12
12,338,21.81361843472948,-0.1500975396027876,-5.496516202552307,10,13
13,338,23.89483466430677,-0.147132267135713,-6.156404628195219,11,14
14,338,25.97397078184798,-0.1442331771235278,-6.829321476872273,12,15
15,338,28.05124917362027,-0.1413798172449798,-7.513414382588252,13,16
16,338,30.13050151645236,-0.1385475252862128,-8.208126654252332,14,17
17,338,32.20861624783023,-0.1357214647288716,-8.910654348658262,15,18
18,338,34.28948675087052,-0.1328772613056263,-9.620579299858306,16,19
19,338,36.36998907464573,-0.1299998610768069,-10.33511480972114,17,20
20,338,38.4469935640006,-0.1270739870679302,-11.051440924635251,18,21
21,338,40.527656306790014,-0.1240691012206385,-11.77026809603496,19,22
22,338,42.60520841521728,-0.1209735419864326,-12.48746129496228,20,23
23,338,44.68640959912709,-0.1177544347205789,-13.203488525144197,21,24
24,338,46.76424705191541,-0.1143982411103102,-13.913987659436408,22,25
25,338,48.84490893398982,-0.1108685860674643,-14.61900942907247,23,26
26,338,50.92105520729677,-0.1071493104227558,-15.313868786882828,24,27
27,338,53.00131551139406,-0.1031931303157884,-15.99906223041878,25,28
