,particle_id,r,phi,z,layer_id,hit_id
51,81,3.101042216364526,1.3873463513735431,-9.012095592319024,1,52
52,81,5.179498112958068,1.2979344421071124,-14.39584518150063,2,53
53,81,7.25925893495554,1.229244219343263,-19.26650054791433,3,54
54,81,9.33896216021441,1.1757146879204698,-23.69617431754349,4,55
55,81,11.417464020489788,1.1332400096112565,-27.75535767167102,5,56
56,81,13.496840003968671,1.0989078510252928,-31.50689704731411,6,57
57,81,15.575245988366811,1.070757500886837,-34.99287008835758,7,58
58,81,17.654360899770182,1.047359488680924,-38.25098079713069,8,59
59,81,19.73507438751432,1.0276973008639083,-41.30912458958041,9,60
60,81,21.812689409994853,1.0110659639860538,-44.18143968343799,10,61
61,81,23.89344129051417,0.9968549009518876,-46.89283590502216,11,62
62,81,25.97318151381449,0.9846673004412584,-49.45042652612285,12,63
63,81,28.05208306922585,0.9741660803083536,-51.86462429098469,13,64
64,81,30.13179169727581,0.9650796625896492,-54.14511213703189,14,65
65,81,32.20941477337877,0.9572091294696188,-56.29475823279512,15,66
66,81,34.288422872618945,0.9503704102773765,-58.32157113778158,16,67
67,81,36.36713952678154,0.9444304804925596,-60.22679404864905,17,68
68,81,38.44699829709123,0.9392705566843365,-62.013389089238025,18,69
69,81,40.52665145734437,0.9347985172825766,-63.68064930445557,19,70
70,81,42.604662545520746,0.9309361283890368,-65.22693651175211,20,71
71,81,44.68493833396765,0.927608480772615,-66.65324200203402,21,72
72,81,46.76519019395783,0.9247625297327524,-67.95462588589434,22,73
73,81,48.842505516790624,0.9223524562511796,-69.12489697057109,23,74
74,81,50.92110343233859,0.9203314772187864,-70.16023568402427,24,75
75,81,53.00088665197472,0.9186654567569136,-71.05191231547708,25,76
