,particle_id,r,phi,z,layer_id,hit_id
2786,1314,3.1000293737165365,1.966152347674574,11.330012808830936,1,2787
2787,1314,5.179551423981254,1.8918331078469035,14.109134112224236,2,2788
2788,1314,7.258898485842908,1.8684777689232936,15.547411101273212,3,2789
2789,1314,9.337780018091026,1.8808588961226351,15.88925067295597,4,2790
2790,1314,11.417069024926874,1.9396983855172167,14.846361781203663,5,2791
2791,1314,13.495999700456236,2.1117823925653907,10.571845961548377,6,2792
2792,1314,13.495542341085418,2.3873673072730885,0.0005250728913797,6,2793
2793,1314,11.416118616564422,2.378809335933921,-4.032218937967496,5,2794
2794,1314,9.337483683180205,2.282867422885399,-6.2185778671337015,4,2795
2795,1314,7.258293161788072,2.066642086267652,-7.857970716542891,3,2796
2796,1314,7.25927141872042,0.7431946254453892,-10.551642020563705,3,2797
2797,1314,9.33791622582396,0.510009472191482,-10.979541092222748,4,2798
2798,1314,11.418613190740462,0.3839717072273154,-11.24839203848873,5,2799
2799,1314,13.498452058531456,0.3032418601043578,-11.428420741383931,6,2800
2800,1314,15.575759337448078,0.2468999404006556,-11.544075958395226,7,2801
2801,1314,17.657071477368213,0.2052532451472932,-11.608032905777788,8,2802
2802,1314,19.73612617416631,0.1733790205099772,-11.627597727118252,9,2803
2803,1314,21.813993393992234,0.148273378226646,-11.6080423697859,10,2804
2804,1314,23.891764641309887,0.128060533209225,-11.553148704027176,11,2805
2805,1314,25.971203170441715,0.1115019405180102,-11.465696460819167,12,2806
2806,1314,28.05329296977381,0.0977556964100114,-11.34779656804247,13,2807
2807,1314,30.13014606221927,0.0862706103433485,-11.201743995799164,14,2808
2808,1314,32.209054715699054,0.0765655233161334,-11.028534077252507,15,2809
2809,1314,34.28769283860195,0.0683292266165589,-10.829489465123867,16,2810
2810,1314,36.36794449862322,0.0613092804268358,-10.605339775206438,17,2811
2811,1314,38.44851907539395,0.0553219250049926,-10.356928766611134,18,2812
2812,1314,40.52841103710707,0.0502219344535298,-10.084950157984029,19,2813
2813,1314,42.6068150587568,0.0458938163483524,-9.789958022433424,20,2814
2814,1314,44.68676011902396,0.0422393771470196,-9.47178999520774,21,2815
2815,1314,46.76387772014596,0.0391928742238588,-9.131266747836154,22,2816
2816,1314,48.84485468447837,0.0366871335287782,-8.767271701628253,23,2817
2817,1314,50.92143172523435,0.0346865655657837,-8.381118886720689,24,2818
2818,1314,53.003492409503295,0.0331469092873257,-7.970669583555335,25,2819
