,particle_id,r,phi,z,layer_id,hit_id
900,1094,3.101276598582297,1.6695546924816795,8.018791282593071,1,901
901,1094,5.180733284170772,1.622963870524118,12.74722437043821,2,902
902,1094,7.259167721915999,1.5871559280806604,17.15380044515211,3,903
903,1094,9.337537676656284,1.558167663900193,21.32700407296192,4,904
904,1094,11.418681044684076,1.5337972741756802,25.32594249214313,5,905
905,1094,13.49654068703219,1.5127970065059244,29.175123233303204,6,906
906,1094,15.576317595815198,1.4942540449420822,32.90984543653962,7,907
907,1094,17.656270496091302,1.477599542115037,36.545533227926846,8,908
908,1094,19.733779676206584,1.4624308317150714,40.09183867483912,9,909
909,1094,21.813275794341752,1.4484025790893595,43.5671022608194,10,910
910,1094,23.893862191283013,1.435283822992968,46.9778946256481,11,911
911,1094,25.97312030257172,1.4229013554835024,50.32646222310219,12,912
912,1094,28.051244810803063,1.4111014006339266,53.61767596542977,13,913
913,1094,30.130480385025823,1.3997470033273811,56.8579315530926,14,914
914,1094,32.21004063623923,1.3887394998901723,60.04716562402982,15,915
915,1094,34.288006528285976,1.3780022524430302,63.18191621213754,16,916
916,1094,36.36712868607861,1.3674493058385722,66.26365965590384,17,917
917,1094,38.447341184611005,1.357024526086808,69.2867944074101,18,918
918,1094,40.52517818609045,1.346706245279535,72.23722861867118,19,919
919,1094,42.60568873650609,1.3364554852284565,75.10764796302011,20,920
920,1094,44.68474588463247,1.32631895735985,77.86972297963901,21,921
921,1094,46.76400230223871,1.316386075997638,80.49021768944759,22,922
922,1094,48.84273241873833,1.3068942483672217,82.91073115317252,23,923
923,1094,50.9220071132065,1.2983550742949244,85.0348444380121,24,924
924,1094,53.000475982963984,1.291927131605271,86.68416520923503,25,925
