,particle_id,r,phi,z,layer_id,hit_id
497,534,3.100004953921076,1.4791506159184529,-2.0988900535730792,1,498
498,534,5.180036183991055,1.463722374791515,-3.548063025373533,2,499
499,534,7.258404077339968,1.4483055553255622,-5.0317690890179385,3,500
500,534,9.338085311417242,1.432884328288606,-6.554387717781808,4,501
501,534,11.417510809938138,1.4174838877429743,-8.116605848700921,5,502
502,534,13.496978762972404,1.402127805428306,-9.719572878000823,6,503
503,534,15.575619014483973,1.3868691839793352,-11.361862311394267,7,504
504,534,17.655176980597446,1.371779284029122,-13.040896513853674,8,505
505,534,19.733402517516808,1.357028804709723,-14.74436286726798,9,506
506,534,21.813211370376447,1.3428964258456215,-16.449892811888247,10,507
507,534,23.891819726858653,1.330036949844864,-18.09537216808236,11,508
508,534,25.971161453887404,1.3200392601183923,-19.516359580660023,12,509
509,534,28.05000680931734,1.318830236485967,-20.04428777097275,13,510
510,534,28.0499115269122,1.4337660081679655,-6.6901037872897255,13,511
511,534,25.97066714220333,1.5072214754394546,0.0433213915962582,12,512
512,534,23.891147841703308,1.5787094348126116,4.44281320249226,11,513
513,534,21.81210662378697,1.6600398347292662,7.625125747821642,10,514
514,534,19.73332153546725,1.761230163876364,9.987906303695622,9,515
515,534,17.65372742327257,1.8993368658091487,11.709666219880614,8,516
516,534,15.57431142852734,2.12313377139536,12.808763452137446,7,517
517,534,15.57529709984828,2.9464993608742653,10.774441577931947,7,518
518,534,17.6543491597705,-3.1122235946659145,8.616829150295644,8,519
519,534,19.73409462285484,-2.9739059588589978,6.468454823238822,9,520
520,534,21.81374559066129,-2.873547164479991,4.218502379635826,10,521
521,534,23.89263270789813,-2.795185762032041,1.8262009130208163,11,522
522,534,25.97240645679145,-2.7310403414610294,-0.737991179313827,12,523
523,534,28.050589505350832,-2.6767482407397694,-3.496849673818584,13,524
524,534,30.1295683167982,-2.629397129638844,-6.483565014331656,14,525
525,534,32.20874518626991,-2.5870070202514723,-9.737527309653409,15,526
526,534,34.28829253417525,-2.5480248386589546,-13.318264880708192,16,527
527,534,36.36688227840799,-2.511084246859569,-17.320507844153767,17,528
528,534,38.4458804873897,-2.474567616363918,-21.932397286903992,18,529
529,534,40.52531323404934,-2.4356474071897853,-27.62095573607853,19,530
530,534,42.60432492236284,-2.3774204323757955,-37.6534991602084,20,531
531,534,42.60408446888628,-2.355670559209956,-41.87699875377283,20,532
532,534,40.52448356372564,-2.325829793775567,-48.35315439409034,19,533
533,534,38.44546279912702,-2.3181842958627925,-50.5483400256672,18,534
534,534,36.36525790891527,-2.316415552896492,-51.73005789544512,17,535
535,534,34.28621066639442,-2.318457067672886,-52.36103559243276,16,536
536,534,32.20767728496875,-2.32369331684913,-52.62488221284707,15,537
537,534,30.12847976797185,-2.3320350790145965,-52.61533356510667,14,538
538,534,28.048187619074007,-2.3436994802048488,-52.38671383297651,13,539
539,534,25.96916768135651,-2.359147291755164,-51.97340203235929,12,540
540,534,23.890059523641767,-2.3791621860306003,-51.396940413792365,11,541
541,534,21.810265066274344,-2.4049441734185093,-50.670114173882,10,542
542,534,19.731335526267504,-2.438298204018613,-49.79943114939808,9,543
543,534,17.653072136054,-2.482098785780401,-48.78357769935987,8,544
544,534,15.573229988576148,-2.54121305889026,-47.60996421729197,7,545
545,534,13.494753181177716,-2.624325697595882,-46.25073710665208,6,546
546,534,11.41459074192696,-2.7500702841365867,-44.63010109059937,5,547
547,534,9.336222557809489,-2.9708385365467964,-42.50915517971097,4,548
548,534,9.338495553682014,2.147199251885008,-33.767822642506324,4,549
549,534,11.417368731293983,1.929070629269596,-30.598852417281933,5,550
550,534,13.497902657437946,1.80655334083238,-27.68968770049527,6,551
551,534,15.575824518887304,1.727430016345983,-24.786391471814056,7,552
552,534,17.65482097640971,1.6731921012630455,-21.78573338090976,8,553
553,534,19.73422828018863,1.6353234369518024,-18.62662871291522,9,554
554,534,21.81304665998413,1.6093217213942017,-15.2555619827666,10,555
555,534,23.89322653387329,1.5927157618798693,-11.60751367084189,11,556
556,534,25.97250853575367,1.5843695762380796,-7.605781612833102,12,557
557,534,28.05060388241948,1.5841925852962415,-3.133390690339077,13,558
558,534,30.12979042557013,1.5934528035141202,2.0095494667106344,14,559
559,534,32.20920194034932,1.616105689210901,8.200117301387767,15,560
560,534,34.28806586283688,1.665018075338799,16.425296716288244,16,561
561,534,34.2872151646333,2.1380945161277283,42.03101618066773,16,562
562,534,32.20766272476292,2.2314859023977527,41.47440686853139,15,563
563,534,30.12819449618869,2.2819672386463217,39.84314415574707,14,564
564,534,28.049971155139016,2.312217912524756,37.91081971904449,13,565
565,534,25.970280778517765,2.330139274658093,35.87551318598278,12,566
566,534,23.89053838722661,2.339083076808562,33.80747675636957,11,567
567,534,21.811209038171352,2.340495654444256,31.733225888096435,10,568
568,534,19.73155712658717,2.33471032848075,29.660855128613267,9,569
569,534,17.65392527563135,2.321176998643737,27.59321999629693,8,570
570,534,15.573180202704505,2.2982555177319752,25.52051817214289,7,571
571,534,13.495234442750151,2.2628309710564305,23.43895858566881,6,572
572,534,11.415646684593854,2.2086847700766463,21.326810592775768,5,573
573,534,9.335918502680432,2.122955747371157,19.1517633463048,4,574
574,534,7.257281429071599,1.973515809233661,16.831863303829312,3,575
575,534,5.1784225683461385,1.6350578571603516,14.011355256263158,2,576
576,534,5.179707100198413,0.4482051610389739,8.358042370625537,2,577
577,534,7.258509997133319,0.1050902831190504,5.39950299364385,3,578
578,534,9.33780003446446,-0.0510776932478417,2.8832905392577324,4,579
579,534,11.418739604482242,-0.1456258107109416,0.4433802388266379,5,580
580,534,13.497736885022336,-0.210901935919156,-2.0154925803920065,6,581
581,534,15.57666677973961,-0.2603121991195457,-4.553966171537837,7,582
582,534,17.654708478611063,-0.3006650222621507,-7.227454024963745,8,583
583,534,19.73358231352023,-0.3362600765378578,-10.114840843920128,9,584
584,534,21.813083896667425,-0.3706605678371924,-13.350340254381656,10,585
585,534,23.89167671518697,-0.4089315671823047,-17.249058490270286,11,586
586,534,25.97085036628985,-0.4742112794085654,-23.52598456263301,12,587
587,534,25.9708113545876,-0.5529239407690262,-28.99410518843232,12,588
588,534,23.891405461243625,-0.6687181294914062,-33.287786392129924,11,589
589,534,21.81247902356327,-0.7740912580574858,-35.04798326777015,10,590
590,534,19.73299774858729,-0.9046875825570216,-35.915320930898794,9,591
591,534,17.65367385014119,-1.1044061658809137,-35.97754224352354,8,592
592,534,17.654436172574623,-1.7820347019920344,-31.3065458540408,8,593
593,534,19.733400674390108,-1.9433358182707845,-28.32289274628704,9,594
594,534,21.81279938459081,-2.028419082029276,-25.59059109549996,10,595
595,534,23.89221270120612,-2.077683205914352,-22.91029791722034,11,596
596,534,25.9719016476868,-2.104917495812375,-20.2432078690874,12,597
597,534,28.051137410542225,-2.117146533474615,-17.593319758249905,13,598
598,534,30.12955643433165,-2.118742018317086,-14.980170312294817,14,599
599,534,32.20872642180884,-2.112747332262839,-12.426604931314465,15,600
600,534,34.28774124827394,-2.101427821048913,-9.95867426124984,16,601
601,534,36.36730837646746,-2.0865211873085765,-7.597444784414225,17,602
602,534,38.4463401342733,-2.069393716610866,-5.361668382807064,18,603
603,534,40.525007404149854,-2.051121121064275,-3.2642436629542715,19,604
604,534,42.60482928593732,-2.03258324363436,-1.313421051422381,20,605
605,534,44.68413387973976,-2.014641601098267,0.4815414382371514,21,606
606,534,46.7631656984739,-1.9983749317400288,2.113698684825198,22,607
607,534,48.84232015992048,-1.9861399500832768,3.575005891436149,23,608
608,534,48.84132238487555,-2.1493600394337657,4.506980810623713,23,609
609,534,48.84244142359802,-2.633707837361826,3.4316883848965247,23,610
610,534,50.92096041543166,-2.735193379400642,3.0518852818392617,24,611
611,534,53.0014583829792,-2.8051459801546565,2.6531904470726246,25,612
