,particle_id,r,phi,z,layer_id,hit_id
426,308,3.100370312807696,-1.7868728367828794,-4.091011246808165,1,427
427,308,5.179563033549087,-1.8469074006300408,-5.043716309166456,2,428
428,308,7.259157257581804,-1.894467093823487,-5.494626430222084,3,429
429,308,9.338349687605634,-1.934168217337908,-5.660070076814627,4,430
430,308,11.417236379160494,-1.9684710700242791,-5.645531820023606,5,431
431,308,13.496160813634168,-1.998847999755832,-5.510963292255084,6,432
432,308,15.57565762405678,-2.0262549283209568,-5.294078967296933,7,433
433,308,17.656035167548193,-2.0513465176554333,-5.0205077068633415,8,434
434,308,19.73496078892597,-2.0745660818774363,-4.709196219494906,9,435
435,308,21.81398605558076,-2.0962847845189616,-4.374160610497903,10,436
436,308,23.89257710181827,-2.116769672955584,-4.026895397691959,11,437
437,308,25.972950277970646,-2.1362589582858207,-3.6766441812324047,12,438
438,308,28.0503113088658,-2.154887169494504,-3.3327217273718617,13,439
439,308,30.12964551615661,-2.172851232168523,-3.002220154656684,14,440
440,308,32.20964918639862,-2.1902718023722296,-2.693135502535867,15,441
441,308,34.28867983776824,-2.2072568754193846,-2.4137021922061592,16,442
442,308,36.36850752913724,-2.223937345460664,-2.1723483703724966,17,443
443,308,38.44683383682854,-2.240412331244671,-1.9791946392330504,18,444
444,308,40.52687763191824,-2.256833760519964,-1.845807380985768,19,445
445,308,42.60490152613834,-2.273318206575522,-1.787395930934636,20,446
446,308,44.68375813144197,-2.290071606172485,-1.8239151001057576,21,447
447,308,46.76289507487305,-2.3073423997097264,-1.984321099044955,22,448
448,308,48.84250642211188,-2.32552173104232,-2.314102490305878,23,449
449,308,50.92191896346247,-2.3452980826943253,-2.894272212890208,24,450
450,308,53.00059699254359,-2.368226328422988,-3.9043329015938895,25,451
