,particle_id,r,phi,z,layer_id,hit_id
1156,947,3.100960343783832,2.906878659599723,2.6673771714452315,1,1157
1157,947,5.179635762949851,2.9431100235892727,4.120374844067626,2,1158
1158,947,7.258846735784335,2.992567494032288,4.964117618377209,3,1159
1159,947,9.338021040077129,3.059222568422322,4.609751529269159,4,1160
1160,947,11.417001375492566,3.138355792407853,2.325738573363429,5,1161
1161,947,13.49589353650056,-3.0744280228517047,-1.8369942225932328,6,1162
1162,947,15.575061453359169,-3.028810361192027,-6.831869566430012,7,1163
1163,947,17.65472404503249,-3.005331907237037,-11.811963248204506,8,1164
1164,947,19.73408011582377,-2.9954677437335206,-16.442082479760142,9,1165
1165,947,21.81263248663868,-2.992260543215413,-20.643648356638035,10,1166
1166,947,23.89180742874693,-2.990933588171723,-24.432078673791924,11,1167
1167,947,25.97149355549239,-2.987890750817297,-27.845140476295203,12,1168
1168,947,28.050640326015262,-2.979390404318901,-30.921065006503365,13,1169
1169,947,30.129606149067435,-2.958939631450155,-33.68842479288878,14,1170
1170,947,32.208416141074686,-2.9048864117799926,-36.11465873762901,15,1171
1171,947,34.28768498551054,-2.542620366687572,-35.641931779609706,16,1172
1172,947,36.36728046308352,-2.2861398958755936,-32.8681785147901,17,1173
1173,947,38.4458860442723,-2.1533682218618875,-30.997548790746887,18,1174
1174,947,40.52537287489135,-2.059258327128149,-29.40549862833652,19,1175
1175,947,42.60466863671022,-1.986112586567088,-27.94757283667816,20,1176
1176,947,44.684351200169466,-1.9265797352301703,-26.561492358207072,21,1177
1177,947,46.76252838460931,-1.8768289231422093,-25.21449327895188,22,1178
1178,947,48.84230118849408,-1.8344402575308387,-23.88256301530485,23,1179
1179,947,50.92182241538452,-1.7979131722541204,-22.550697125913143,24,1180
1180,947,53.00070524049357,-1.766173421497918,-21.205795588621687,25,1181
