,particle_id,r,phi,z,layer_id,hit_id
305,286,3.100712075532845,3.082208986153248,-2.017181638094115,1,306
306,286,5.179901866294387,3.069364608572752,-3.425507533442208,2,307
307,286,7.259177283989733,3.05548661686802,-4.877581621892915,3,308
308,286,9.338947286186226,3.0403414725930094,-6.373731008644306,4,309
309,286,11.41855260497393,3.023662539043103,-7.914270911626183,5,310
310,286,13.496190745577689,3.005142279450713,-9.499269368050868,6,311
311,286,15.57638256581166,2.984343906557984,-11.134269446547442,7,312
312,286,17.65444959317309,2.960825450074432,-12.818110422688145,8,313
313,286,19.73346938567205,2.9339460523207928,-14.555843770117605,9,314
314,286,21.812983683711163,2.90294865527331,-16.349190547891723,10,315
315,286,23.89172812832604,2.866916929197177,-18.197290244825723,11,316
316,286,25.97093567727357,2.824719533592414,-20.097339776537567,12,317
317,286,28.051320706948328,2.775131592869624,-22.038068690358035,13,318
318,286,30.12952370886325,2.717211859228821,-23.990594718268465,14,319
319,286,32.20864364319361,2.650573000483176,-25.91311826272228,15,320
320,286,34.28834155210329,2.576328597556662,-27.74331123897737,16,321
321,286,36.36681677129122,2.4973519643260342,-29.41606764864512,17,322
322,286,38.44707752890255,2.417276098872699,-30.892024660598604,18,323
323,286,40.52615733745144,2.3395532967780355,-32.16113460787375,19,324
324,286,42.60428823732454,2.266271810542713,-33.24239434230421,20,325
325,286,44.68371693007581,2.198243773808476,-34.1669868381549,21,326
326,286,46.76421980941374,2.135577844091379,-34.9653595906617,22,327
327,286,48.8433178634874,2.078030329202777,-35.66339072053427,23,328
328,286,50.92291268365828,2.0250653192361607,-36.28357709785295,24,329
329,286,53.00223826190231,1.9761891770496056,-36.84296137142393,25,330
