,particle_id,r,phi,z,layer_id,hit_id
0,55,3.1004133294071643,0.4297576522802129,2.71873287336341,1,1
1,55,5.179622773246703,0.3305517758619855,4.594558172184202,2,2
2,55,7.258640552350956,0.1763582391162778,6.466417432808871,3,3
3,55,9.337925320626956,-0.0804747319271798,8.04453909579804,4,4
4,55,11.417273546449197,-0.3902990279806869,8.730068709505083,5,5
5,55,13.496332406126632,-0.62697121835961,8.757696548095918,6,6
6,55,15.575800708243415,-0.7932477079481641,8.560090216543012,7,7
7,55,17.655140577159845,-0.91521794794921,8.285536680653447,8,8
8,55,19.73339907658252,-1.0086949994306904,7.983754656145471,9,9
9,55,21.813256664400924,-1.0828622894619078,7.675236553793551,10,10
10,55,23.89248963896914,-1.14311966868369,7.37114539950117,11,11
11,55,25.97293493274829,-1.1930426870069777,7.077897461107439,12,12
12,55,28.050817165229542,-1.234923338255494,6.8007490560063735,13,13
13,55,30.12948748813719,-1.2705024572133312,6.542998896368507,14,14
14,55,32.20980762608245,-1.3009899742462103,6.30784767738206,15,15
15,55,34.2898186240562,-1.3272507458109408,6.098569379522982,16,16
16,55,36.36798180632795,-1.3499555798351437,5.918208721638987,17,17
17,55,38.44733126426984,-1.3696710967623462,5.769417691619942,18,18
18,55,40.525166014903,-1.3867930323274502,5.655370704806656,19,19
19,55,42.60487430032394,-1.4016877132072203,5.578994859186912,20,20
20,55,44.68576673808428,-1.4146229225739206,5.543659682353344,21,21
21,55,46.76275654101526,-1.4258007337584857,5.552810575011307,22,22
22,55,48.84377151485755,-1.4354576499783656,5.610156313314582,23,23
23,55,50.9220285423047,-1.4437263632176756,5.7194784465034365,24,24
24,55,53.000979546642014,-1.450766361914391,5.8851082588690256,25,25
