,particle_id,r,phi,z,layer_id,hit_id
1271,966,3.100510191652908,2.693295907135521,3.948241536579335,1,1272
1272,966,5.179549111687858,2.7182016379384875,6.5327447267574605,2,1273
1273,966,7.25862382517222,2.739881011749329,9.031399687885289,3,1274
1274,966,9.337838478294405,2.7581966491116514,11.43122293672635,4,1275
1275,966,11.417550648075917,2.773319601551828,13.728194642737945,5,1276
1276,966,13.496941812501277,2.785526440370967,15.922096131624295,6,1277
1277,966,15.575256718829111,2.7951245360725703,18.015777295828464,7,1278
1278,966,17.65496511938199,2.802421816037848,20.01675535710458,8,1279
1279,966,19.73358754320659,2.807678989347949,21.92839502382115,9,1280
1280,966,21.812986445588155,2.811140047515259,23.75848320962949,10,1281
1281,966,23.893492105067065,2.813011654856884,25.5133043086199,11,1282
1282,966,25.971141340741383,2.813472666933461,27.19563777547949,12,1283
1283,966,28.05057241953341,2.812681307916819,28.81521983814099,13,1284
1284,966,30.12936639753481,2.8107724000650256,30.37594646364405,14,1285
1285,966,32.20914486275063,2.8078610745101646,31.884813828897848,15,1286
1286,966,34.28933151677287,2.8040485039856065,33.34717911315073,16,1287
1287,966,36.366698205747554,2.79942989886884,34.76680870041875,17,1288
1288,966,38.446426334287295,2.7940701311142067,36.15350843382735,18,1289
1289,966,40.52570784642037,2.788041236060884,37.51212156817929,19,1290
1290,966,42.60421440754536,2.7814012715345378,38.85006436112711,20,1291
1291,966,44.68376840585807,2.7741922926410982,40.17750916665973,21,1292
1292,966,46.76318055318159,2.766457947335364,41.50504642174212,22,1293
1293,966,48.84266422758627,2.758229489561479,42.848379813721,23,1294
1294,966,50.92217120763394,2.7495316411992534,44.231345752054736,24,1295
1295,966,53.000054413323376,2.740391723729488,45.69582995231486,25,1296
