,particle_id,r,phi,z,layer_id,hit_id
118,368,3.100275510170184,-0.0857554214763215,-2.7430401685410724,1,119
119,368,5.179401067409024,0.3956416464547066,-4.057507945201617,2,120
120,368,7.25908159239839,0.6822896055490947,-4.677523556079325,3,121
121,368,9.338564782366866,0.8588796122952269,-5.010663890212631,4,122
122,368,11.416830140692737,0.98043055050645,-5.201102518074722,5,123
123,368,13.49696825384161,1.0709864868818768,-5.305034503837447,6,124
124,368,15.576145504799104,1.1420919078675094,-5.34959838352587,7,125
125,368,17.65532335626595,1.2001988692373793,-5.350433518742373,8,126
126,368,19.73423493618453,1.2491274994024435,-5.317392562260852,9,127
127,368,21.81286741327979,1.2913216165207997,-5.257185796532389,10,128
128,368,23.89375521238764,1.3284673402641154,-5.174521800634142,11,129
129,368,25.97128225646685,1.361620478415163,-5.07324592452052,12,130
130,368,28.05031285710276,1.3917032996369378,-4.955938308011223,13,131
131,368,30.129612461151112,1.4193260190998178,-4.824868955745747,14,132
132,368,32.208600139057395,1.444971984157573,-4.681878826852159,15,133
133,368,34.28917642270281,1.4690570702332582,-4.528317655771224,16,134
134,368,36.36716542960402,1.4918609611360474,-4.365744640477657,17,135
135,368,38.44684813240709,1.5137145677012156,-4.194874425669416,18,136
136,368,40.52683570480328,1.5348599004211525,-4.016678255582197,19,137
137,368,42.60609681715184,1.555537279477811,-3.8319459921653314,20,138
138,368,44.68366376264827,1.5760014874817745,-3.641283150804703,21,139
139,368,46.76262413295028,1.5965900982780443,-3.444657331172356,22,140
140,368,48.843070615615375,1.6177082672240424,-3.241865408216232,23,141
141,368,50.921211473152354,1.6399303151526126,-3.0322161332961413,24,142
142,368,53.00117581340313,1.6644303446705917,-2.811959027069345,25,143
