,particle_id,r,phi,z,layer_id,hit_id
803,624,3.101064782771205,2.4136846189419825,0.1685820249347998,1,804
804,624,5.179238898429244,2.411999374073302,0.0636235199918573,2,805
805,624,7.259755091009155,2.408785654141195,-0.1861179951237872,3,806
806,624,9.33872181715504,2.4043348250871537,-0.5582249888251667,4,807
807,624,11.417703744219704,2.3988911402751643,-1.0345036608511506,5,808
808,624,13.497382992427887,2.3926578237728564,-1.600073731029589,6,809
809,624,15.57543431909962,2.3858107120519105,-2.2418958738982937,7,810
810,624,17.654666639128568,2.378477528228853,-2.9506879864497506,8,811
811,624,19.73486962227424,2.370768873116801,-3.718145627412994,9,812
812,624,21.814482432620657,2.3627795184351386,-4.536815253203649,10,813
813,624,23.892632254521853,2.354584746413936,-5.400545761347054,11,814
814,624,25.97144597331023,2.346233640535229,-6.30538582840618,12,815
815,624,28.051401551846432,2.337769970667274,-7.247520407896651,13,816
816,624,30.13104721926203,2.3292360638375142,-8.22282545746932,14,817
817,624,32.20921393758993,2.3206654884063687,-9.227692992120224,15,818
818,624,34.28982471107922,2.3120642657462005,-10.261388129339515,16,819
819,624,36.36724997170377,2.3034723613394625,-11.318735644919457,17,820
820,624,38.448064022031154,2.29487450949565,-12.40092873966723,18,821
821,624,40.52658237619346,2.2863018316800328,-13.50302180413204,19,822
822,624,42.604274980597104,2.277751873255819,-14.623827100509168,20,823
823,624,44.68470355031285,2.269209779949543,-15.76339481891504,21,824
824,624,46.76371243755737,2.260688443333878,-16.91752993492471,22,825
825,624,48.84374327509671,2.252169361976648,-18.08553771605615,23,826
826,624,50.92167555073398,2.2436519279022145,-19.26342017547514,24,827
827,624,53.00029990256959,2.23510541176784,-20.450214446733405,25,828
