,particle_id,r,phi,z,layer_id,hit_id
1928,1526,3.101445723144153,-0.3477737816790551,0.4057062155785331,1,1929
1929,1526,5.179370595225027,-0.3469579662729945,0.4563584207051008,2,1930
1930,1526,7.258545303866563,-0.3466964956104619,0.3148644502136051,3,1931
1931,1526,9.338330981303685,-0.347120327127376,-0.0333970563815455,4,1932
1932,1526,11.417677298771263,-0.3483861728096243,-0.6044257119756793,5,1933
1933,1526,13.49715518011431,-0.3506819697079174,-1.416171730250838,6,1934
1934,1526,15.57515190509031,-0.35422702964829,-2.487049623512817,7,1935
1935,1526,17.655548976967918,-0.3592877956690384,-3.839465372052416,8,1936
1936,1526,19.73352448285545,-0.36614568135389,-5.490393489778967,9,1937
1937,1526,21.814060046071315,-0.3751363757038621,-7.462158666542578,10,1938
1938,1526,23.89215980009819,-0.3865615210757446,-9.763928643076367,11,1939
1939,1526,25.97228027534984,-0.4007353996976625,-12.406386512747702,12,1940
1940,1526,28.050245604344884,-0.4178309867503333,-15.37778831378101,13,1941
1941,1526,30.12943078599684,-0.4379199779797237,-18.660319982807493,14,1942
1942,1526,32.20846602070118,-0.4608210127070967,-22.21213575349384,15,1943
1943,1526,34.28849056028117,-0.48613639041285,-25.980456929447712,16,1944
1944,1526,36.36753361946884,-0.5132224774880295,-29.899099692721464,17,1945
1945,1526,38.44676797180663,-0.5413537754068485,-33.909770431116115,18,1946
1946,1526,40.52604049572032,-0.5697776920584351,-37.96350730210507,19,1947
1947,1526,42.60421547566132,-0.5978069235478661,-42.02792669397273,20,1948
1948,1526,44.6834575636779,-0.6249226812185226,-46.099769175377645,21,1949
1949,1526,46.76353351306827,-0.6506955360518393,-50.19809774039348,22,1950
1950,1526,48.84203764455477,-0.6747549178196964,-54.37550444853626,23,1951
1951,1526,50.9216188311878,-0.6967820005539007,-58.76832077006743,24,1952
1952,1526,53.00043035394607,-0.7161149655003828,-63.73319358204592,25,1953
