,particle_id,r,phi,z,layer_id,hit_id
273,647,3.10007818806262,0.2671801599944834,-4.688081931196862,1,274
274,647,5.17961227650759,0.3014146923598348,-9.056264256987989,2,275
275,647,7.258766951771048,0.3517081112251807,-15.66210570824321,3,276
276,647,7.257912315619334,0.5185313023347085,-35.4218094449885,3,277
277,647,5.178499108326257,0.6150598403953248,-41.62012776605752,2,278
278,647,3.09990703026085,0.780685154375991,-45.80916054913046,1,279
279,647,3.100615941072006,-3.030200552443929,-53.476782511267714,1,280
280,647,5.180617408461429,-2.878545097168571,-55.63806481634766,2,281
281,647,7.260330070983453,-2.8124130977100674,-57.53674491991162,3,282
282,647,9.338747900367007,-2.774394046887225,-59.253642009294445,4,283
283,647,11.418447957387794,-2.749356072414084,-60.830445831716375,5,284
284,647,13.498359472930956,-2.7315456780399687,-62.291755951011,6,285
285,647,15.576309668884711,-2.718258628228642,-63.65453873552661,7,286
286,647,17.654767243669667,-2.7080185949288222,-64.93443361099513,8,287
287,647,19.73368966232382,-2.699969955227681,-66.14228449887618,9,288
288,647,21.81548002302885,-2.69356532385256,-67.28812280365733,10,289
289,647,23.894656079092368,-2.688460211803142,-68.37612181987018,11,290
290,647,25.97341577215329,-2.684395204426865,-69.41352990052813,12,291
291,647,28.05184598342102,-2.68118901195292,-70.4054335489101,13,292
292,647,30.13094595994444,-2.678706670239148,-71.35655694736363,14,293
293,647,32.208919981221385,-2.676849028662027,-72.26973336756565,15,294
294,647,34.28808535235286,-2.675536090741661,-73.14911939017551,16,295
295,647,36.3676811200496,-2.6747079559540734,-73.99707657655809,17,296
296,647,38.44728840403614,-2.67431665398799,-74.81579712439311,18,297
297,647,40.52678194560102,-2.674323666601312,-75.60730865831525,19,298
298,647,42.60628201292551,-2.674698112412188,-76.37347821306463,20,299
299,647,44.68610668445056,-2.67541539275406,-77.11601535166625,21,300
300,647,46.76292900233052,-2.676453981567714,-77.83517970014394,22,301
301,647,48.84490536183504,-2.6778028112010213,-78.53499634616307,23,302
302,647,50.92127551944392,-2.679442705139367,-79.21293441436103,24,303
303,647,53.00030340312989,-2.68137046725244,-79.87267716896172,25,304
