,particle_id,r,phi,z,layer_id,hit_id
60,112,3.1010161566651107,-0.0056628954356251,2.2465522740773736,1,61
61,112,5.179717796088635,-0.0026231889701846,4.283569692496823,2,62
62,112,7.258478243511603,-0.019100276205145,7.783892138472872,3,63
63,112,7.258306133606904,-0.0793678735686384,10.761768002868196,3,64
64,112,5.178523269081726,-0.2977876468753697,13.391889306409016,2,65
65,112,3.0996561734252257,-0.9777132761857268,14.90936508229483,1,66
66,112,3.10008736910886,-1.5700808092562175,15.439602643937103,1,67
67,112,5.179858048081618,-2.242946416479651,16.172257279708646,2,68
68,112,7.258693464568081,-2.435325715765177,16.567957367266523,3,69
69,112,9.337848025875427,-2.5360398821621244,16.87961028290504,4,70
70,112,11.417797771637746,-2.599184558328753,17.14569014517457,5,71
71,112,13.497887518394691,-2.642930190182388,17.383891604269575,6,72
72,112,15.576539542295151,-2.675276006076474,17.605266249050985,7,73
73,112,17.656315856030435,-2.700381851408459,17.81830709099132,8,74
74,112,19.735015714914976,-2.7205617934807025,18.02937703707624,9,75
75,112,21.81417595590356,-2.737267645794464,18.244264290689745,10,76
76,112,23.89180733431416,-2.7514154315716426,18.467805557226825,11,77
77,112,25.97350431958148,-2.763671157459461,18.7053459213625,12,78
78,112,28.050620833605933,-2.774429111698937,18.960455205725875,13,79
79,112,30.130290882211767,-2.784052054190473,19.238542900594247,14,80
80,112,32.21069863231368,-2.7927712596850585,19.5441111622889,15,81
81,112,34.28995270989607,-2.800765238060237,19.88182544952042,16,82
82,112,36.36886071281388,-2.808184497905472,20.257140937419024,17,83
83,112,38.44754367327013,-2.815148310535525,20.67600851430207,18,84
84,112,40.52511073107648,-2.821752856677082,21.14495783907821,19,85
85,112,42.60492402747139,-2.8280937795955987,21.67266851179229,20,86
86,112,44.68523558126768,-2.834241898738987,22.26824752741209,21,87
87,112,46.76426404599282,-2.84026454733513,22.9427488715706,22,88
88,112,48.844012779334015,-2.8462406488841734,23.71153624319374,23,89
89,112,50.92272906383736,-2.852244662865307,24.59338950776368,24,90
90,112,53.00139373866305,-2.8583741641910017,25.61554069207944,25,91
