,particle_id,r,phi,z,layer_id,hit_id
250,237,3.101134972502196,-1.1053364783787385,2.363431705689628,1,251
251,237,5.180676527937113,-1.1094075666747885,3.9895200577043823,2,252
252,237,7.259934794349326,-1.1135692192278948,5.650288548479445,3,253
253,237,9.340383622835374,-1.1178296447641884,7.3486430776232865,4,254
254,237,11.41906916046501,-1.122188172151505,9.0840146751919,5,255
255,237,13.497180810191876,-1.126652794191264,10.859361069887122,6,256
256,237,15.575657818590816,-1.1312314762657527,12.677706278157547,7,257
257,237,17.65514253747497,-1.1359320483055384,14.542112452178596,8,258
258,237,19.73593353941318,-1.1407620738007187,16.455648763808885,9,259
259,237,21.81399311273173,-1.145719148577086,18.417581356819262,10,260
260,237,23.892888889398872,-1.1508191687229743,20.434597732916068,11,261
261,237,25.97162348508328,-1.1560678481786826,22.509572122307485,12,262
262,237,28.052364468139405,-1.1614795525800972,24.649080767364765,13,263
263,237,30.13271488327403,-1.1670575833071015,26.855690162764027,14,264
264,237,32.20961041031783,-1.1728033075009343,29.131666416850525,15,265
265,237,34.289436351388204,-1.1787451801565525,31.49063514697562,16,266
266,237,36.36986135057788,-1.1848887638865353,33.938016544865064,17,267
267,237,38.447103880889344,-1.1912351790156306,36.47858341142335,18,268
268,237,40.52782331263074,-1.197818486136314,39.13193719016781,19,269
269,237,42.60605338725276,-1.2046345921318546,41.90471448816106,20,270
270,237,44.68391756629645,-1.211705406263017,44.817481048438346,21,271
271,237,46.762908147746735,-1.2190520033631682,47.89595354578195,22,272
272,237,48.84357886625156,-1.2266921338867998,51.17334222244559,23,273
273,237,50.92129240571896,-1.2346205374025476,54.687841756936,24,274
274,237,53.00179003755855,-1.2428615244992132,58.519006324713374,25,275
