,particle_id,r,phi,z,layer_id,hit_id
1876,1054,3.100344754323349,-2.8720947752890544,-1.425804584761167,1,1877
1877,1054,5.179992366208648,1.623780026417678,-7.114772298117082,2,1878
1878,1054,7.258732386696738,1.276872328820151,-7.453104759773709,3,1879
1879,1054,9.337728013118904,1.1055189605974407,-7.567148876537303,4,1880
1880,1054,11.416840446056783,0.9957939244285324,-7.55448834788087,5,1881
1881,1054,13.496620989656392,0.9162504258041478,-7.441909458346089,6,1882
1882,1054,15.576598004466398,0.8538751760165654,-7.240878968534488,7,1883
1883,1054,17.65516003272743,0.802147856613387,-6.957252612937253,8,1884
1884,1054,19.73437677330552,0.7572886481040293,-6.593497521196369,9,1885
1885,1054,21.81412857160978,0.7169937243756579,-6.150604325700037,10,1886
1886,1054,23.893049909919657,0.6797479112153747,-5.6289389244320205,11,1887
1887,1054,25.97266530755084,0.6444330759736204,-5.027707753064888,12,1888
1888,1054,28.05061757538189,0.6102774611865551,-4.347255749768628,13,1889
1889,1054,30.12920032269776,0.5766162573996974,-3.5871647708481547,14,1890
1890,1054,32.20897281988429,0.542949505251367,-2.748991244627071,15,1891
1891,1054,34.288589128213594,0.5089264553884416,-1.838079952895484,16,1892
1892,1054,36.36801297472282,0.4743090668536047,-0.8644456687001423,17,1893
1893,1054,38.44688369819499,0.4390489971485239,0.1534864959818236,18,1894
1894,1054,40.52510634233104,0.4033724541484124,1.184848621991911,19,1895
1895,1054,42.60503246804552,0.3678898344958227,2.182005477218098,20,1896
1896,1054,44.683568190468336,0.333926079854757,3.071247890088003,21,1897
1897,1054,46.7631064787271,0.3035386212752367,3.754963815202693,22,1898
1898,1054,48.84238650643269,0.2797675341708482,4.112139225659995,23,1899
1899,1054,50.92126513037701,0.2662996022909916,4.02145670805448,24,1900
1900,1054,53.00020375298677,0.2664552199691619,3.4078776571013307,25,1901
