,particle_id,r,phi,z,layer_id,hit_id
410,711,3.1008538446386376,0.3297318172630942,0.7900639183379852,1,411
411,711,5.179532897161237,0.3366181353813786,1.3330972557548435,2,412
412,711,7.259097480897346,0.3437906987905059,1.891463055044504,3,413
413,711,9.33941403635405,0.3512798599620235,2.46930685508989,4,414
414,711,11.41928661933463,0.3591169806184607,3.070981317653512,5,415
415,711,13.496309925238323,0.3673342204934315,3.701074726164073,6,416
416,711,15.57541481642825,0.3760015089101268,4.367300098764339,7,417
417,711,17.65583333787261,0.3851788948331002,5.076939639074659,8,418
418,711,19.733897795905584,0.3949276028449747,5.837791521031228,9,419
419,711,21.81267281928181,0.4053613436302895,6.662341161650453,10,420
420,711,23.893669723740302,0.4166223007037853,7.566244252728914,11,421
421,711,25.971794347709192,0.4288666851448352,8.567555112139708,12,422
422,711,28.050573744605884,0.4423832659163614,9.697136486440264,13,423
423,711,30.13059221328432,0.4576047250196331,11.001440515185188,14,424
424,711,32.20891703503597,0.4752697172237237,12.55978211642239,15,425
425,711,34.287729908557665,0.4970632987392718,14.55096168738138,16,426
426,711,36.367163646878815,0.5290950924905183,17.6249458621758,17,427
427,711,36.36627671418579,0.5913656505014003,24.379250030413083,17,428
428,711,34.28720116959127,0.6088526194140199,26.9482308095288,16,429
429,711,32.208234283154844,0.6138669122568793,28.397558962191063,15,430
430,711,30.12778203491201,0.612015545370688,29.37546124605337,14,431
431,711,28.048848834458656,0.6043211601278538,30.05627900337268,13,432
432,711,25.97010609046473,0.5906659222564516,30.51986295026601,12,433
433,711,23.890804175792777,0.5702399157367806,30.80942655766416,11,434
434,711,21.812191020439887,0.541545996120574,30.95026154416241,10,435
435,711,19.731584224821024,0.502023876040657,30.95708630703485,9,436
436,711,17.653916856250728,0.4475697202658195,30.83595607464296,8,437
437,711,15.5727985782667,0.3704735639854727,30.58214529817527,7,438
438,711,13.495572359472035,0.2557040018946799,30.17278723401389,6,439
439,711,11.416445387865387,0.0619306927243033,29.519045988360297,5,440
440,711,11.417878989120426,-1.0388811638470012,25.65764246879312,5,441
441,711,13.496011963117722,-1.2365522447415138,24.27245447335144,6,442
442,711,15.575689108701251,-1.3562638036226018,22.99431721974134,7,443
443,711,17.65571185397828,-1.4389838690722574,21.72864140869735,8,444
444,711,19.73493358314706,-1.5000850837276778,20.44259995075928,9,445
445,711,21.81325348807964,-1.547215458981998,19.11937789042785,10,446
446,711,23.894506294136697,-1.5847985741333432,17.745690323409754,11,447
447,711,25.97318034772366,-1.615445414084261,16.316867641501524,12,448
448,711,28.050566452950235,-1.6409946308365644,14.824711528867104,13,449
449,711,30.12935395032005,-1.6627387877280866,13.259656469952056,14,450
450,711,32.20907040980338,-1.6815897721714324,11.6133982469861,15,451
451,711,34.287816392418,-1.6982370926048147,9.877247288474344,16,452
452,711,36.36898285669992,-1.713275855118665,8.03543258778462,17,453
453,711,38.44604937705081,-1.7271494643469472,6.076994808610898,18,454
454,711,40.52558363667024,-1.740361567429887,3.972608519543236,19,455
455,711,42.60614359492692,-1.7533860440140934,1.6893716745823255,20,456
456,711,44.68412005174746,-1.7667982351545093,-0.8218651626673719,21,457
457,711,46.763735740386586,-1.781524796604346,-3.659316568176429,22,458
458,711,48.84233146749336,-1.799300251128851,-7.014265434312357,23,459
459,711,50.92154038616314,-1.8254745418052307,-11.485682407815297,24,460
460,711,50.92046361899096,-1.955224827025564,-24.45609123014323,24,461
461,711,48.840560266542255,-2.0178130575968485,-27.514011881549024,23,462
462,711,46.762165791823264,-2.0758549110285216,-29.484204071227005,22,463
463,711,44.68210982690328,-2.135729071231262,-30.96831503581332,21,464
464,711,42.60334762816293,-2.2004693749438564,-32.162184167367975,20,465
465,711,40.52475393394881,-2.273071131133904,-33.16492339165957,19,466
466,711,38.4448786503422,-2.357580224929013,-34.038580451772845,18,467
467,711,36.36656830208422,-2.46064971789042,-34.83135931568424,17,468
468,711,34.28668148205035,-2.597521487149048,-35.605317728696555,16,469
469,711,32.20773385304746,-2.8317431683717724,-36.55294399896974,15,470
470,711,32.208827319932595,3.047701619000688,-37.8563576771344,15,471
471,711,34.2884917650153,2.8128399139422133,-38.74573429789285,16,472
472,711,36.366824044791166,2.675500198599112,-39.43710474467601,17,473
473,711,38.44628477450632,2.571961338705288,-40.11508905153987,18,474
474,711,40.52561745357642,2.487349837663999,-40.825814061740815,19,475
475,711,42.60612932948019,2.4150294896405,-41.5964091323652,20,476
476,711,44.68400978408869,2.3514573787881234,-42.447826528006,21,477
477,711,46.76416720126165,2.2941403316433195,-43.40586152907976,22,478
478,711,48.84305024522608,2.2415221463356336,-44.49800452605646,23,479
479,711,50.92114253604246,2.1922813295181625,-45.76348444690943,24,480
480,711,53.00105013785898,2.145194816506237,-47.26199120512582,25,481
