,particle_id,r,phi,z,layer_id,hit_id
15,126,3.1006371078231205,-3.070238005211217,-1.3189525847795238,1,16
16,126,5.18055658512322,-3.073232259234642,-2.2108880714738746,2,17
17,126,7.25947515999951,-3.072162752612651,-3.1087837109629106,3,18
18,126,9.338665611612337,-3.0676979924626657,-4.014283518506872,4,19
19,126,11.417123455799013,-3.0603491421029885,-4.928482739340552,5,20
20,126,13.49624671970683,-3.050510011638956,-5.853996630475216,6,21
21,126,15.575435741346936,-3.0385036390230065,-6.793095276634254,7,22
22,126,17.655397018478105,-3.0245903711788538,-7.749259608543383,8,23
23,126,19.73380392867808,-3.009010079828468,-8.725290626005581,9,24
24,126,21.812869673211303,-2.991936902140056,-9.72695522239119,10,25
25,126,23.893110834348896,-2.9735257771037946,-10.76030073538611,11,26
26,126,25.971001158152216,-2.953943559161984,-11.830517641793158,12,27
27,126,28.05068717911941,-2.933260035389114,-12.948165633732494,13,28
28,126,30.129645737462468,-2.9115799950241144,-14.122164254010812,14,29
29,126,32.21025278545458,-2.8889274571415853,-15.36642732249323,15,30
30,126,34.289405519551075,-2.865348946859476,-16.694600122883898,16,31
31,126,36.36773086226111,-2.840806924920764,-18.12641299550438,17,32
32,126,38.44649621157547,-2.815196739290201,-19.68778074041576,18,33
33,126,40.52603166085774,-2.7883436595015185,-21.41239519669734,19,34
34,126,42.60517563887981,-2.7599749172550925,-23.345466560276066,20,35
35,126,44.68391555520581,-2.7296148355763648,-25.55425122114891,21,36
36,126,46.76271584086386,-2.6964408154544093,-28.145340001535143,22,37
37,126,48.84265473571256,-2.658910234297001,-31.30755483051821,23,38
38,126,50.92168909267742,-2.61369913439112,-35.43417616076615,24,39
39,126,53.00006805704492,-2.5498563202244555,-41.77331649805228,25,40
